Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2005-11-11,17.82403564453125,17.841590907965337,17.67189449253468,17.70115214881678,816700
2005-11-14,17.911819458007812,17.987890070582594,17.730418330291226,17.77723127251615,1342300
2005-11-15,17.900114059448242,17.993739934044022,17.86500463550194,17.86500463550194,1227700
2005-11-16,17.847455978393555,17.96448892305608,17.800643023750318,17.888417174192774,1784300
2005-11-17,17.946922302246094,17.987883472153694,17.818187037378184,17.935218791955876,1780000
2005-11-18,17.876712799072266,18.063965724772746,17.783086894276437,18.063965724772746,2550000
2005-11-21,17.99374008178711,18.017147108682476,17.812340087781905,17.818191844505748,1265500
2005-11-22,17.847455978393555,17.96448892305608,17.76553358679511,17.905972450724818,2776400
2005-11-23,17.78893280029297,17.917669214114657,17.759675133210834,17.87085627711817,1814200
2005-11-25,17.78893280029297,17.847449250565695,17.701158682938107,17.730416350020242,532900
2005-11-28,17.67189598083496,17.905960599128456,17.67189598083496,17.876701824274182,2475500
2005-11-29,17.777935028076172,17.86629432050501,17.772044258774333,17.848622012599495,1334900
2005-11-30,17.61888313293457,17.8309462795052,17.61888313293457,17.77793049286254,1523900
2005-12-01,17.901634216308594,17.96643154206159,17.671899877437628,17.766149920233364,2466500
2005-12-02,17.942867279052734,17.995883065051306,17.795601456512056,17.819164527422114,1310100
2005-12-05,17.6424503326416,17.807387375416507,17.54820027289899,17.807387375416507,1503400
2005-12-06,17.87217903137207,17.95464752654333,17.624772422309313,17.777929001590923,1435800
2005-12-07,17.742589950561523,17.919308519629865,17.71313610668396,17.878074261750537,1206800
2005-12-08,17.559980392456055,17.81916861416499,17.477511872455203,17.7838251232431,1243800
2005-12-09,17.660120010375977,17.7366988796037,17.518744932820074,17.624776521874313,1502500
2005-12-12,17.607101440429688,17.748476495700544,17.489289456145173,17.666007994346476,1433500
2005-12-13,17.666013717651367,17.807388818723886,17.55998211095962,17.57765441992472,2207900
2005-12-14,18.154932022094727,18.231510885748257,17.74847800148911,17.74847800148911,2403400
2005-12-15,18.131372451782227,18.196168663896167,18.013559318494377,18.143152866271564,2025900
2005-12-16,18.266849517822266,18.278631051184405,18.143145664617514,18.166708731341796,2697400
2005-12-19,18.125476837158203,18.237398047956777,18.113695302269193,18.21383610172776,1608900
2005-12-20,18.031232833862305,18.231514499743348,18.013560525620075,18.20206065267297,1818900
2005-12-21,18.007665634155273,18.14314992901779,18.007665634155273,18.14314992901779,1549800
2005-12-22,17.9899959564209,18.11369872548645,17.954651345074268,18.04890139490018,1291400
2005-12-23,18.09013557434082,18.1313709540699,17.931089318154083,18.001776293448362,683800
2005-12-27,17.972320556640625,18.260961424983844,17.936977074927935,18.143148321209498,1059400
2005-12-28,17.925195693969727,17.99588265800291,17.825054891965184,17.89574185599837,1258400
2005-12-29,17.9193058013916,17.97821235666174,17.813274226615167,17.825055762379016,1022800
2005-12-30,17.878067016601562,17.948753966163064,17.819160476267776,17.819160476267776,1161200
2006-01-03,18.066570281982422,18.113695297978293,17.719022867682007,17.872179450555834,1728800
2006-01-04,17.830947875976562,18.101916477700687,17.830947875976562,17.948759871859114,1520400
2006-01-05,17.901634216308594,18.019447331577833,17.80149340539448,17.836838014104735,2483600
2006-01-06,17.9899959564209,18.14315144472609,17.878073600921674,18.04890139490018,3149600
2006-01-09,18.284528732299805,18.555497360804726,17.984106259251337,18.025340518063018,2834000
2006-01-10,18.61440658569336,18.649750080645685,18.225624770569432,18.28453134452294,3234100
2006-01-11,18.384668350219727,18.77345123159687,18.3080906018503,18.64385656328806,2412900
2006-01-12,18.443565368652344,18.64384691277781,18.308081125140614,18.38465883387155,1893300
2006-01-13,18.64974594116211,18.696870965155192,18.514261637625648,18.52604317451122,1676200
2006-01-17,18.608510971069336,18.714542551869595,18.38466627303564,18.449463599868945,2120700
2006-01-18,18.78522491455078,18.850022225486534,18.567272161755966,18.6085064056064,2151500
2006-01-19,18.73809814453125,18.850020455579912,18.661520430791917,18.850020455579912,1906100
2006-01-20,18.420011520385742,18.749886687097085,18.272745680517385,18.743995918676447,2499700
2006-01-23,18.420011520385742,18.490698494335003,18.31987070433329,18.420011520385742,1873300
2006-01-24,18.643857955932617,18.743998787310904,18.402342031470173,18.425905108758883,1707700
2006-01-25,18.64974594116211,18.743995989148274,18.555495893175944,18.62029322249738,1436900
2006-01-26,18.708646774291992,18.850021802988543,18.702756007652695,18.79700602678373,1870400
2006-01-27,18.590843200683594,18.749890610675283,18.58495243103026,18.614406279296922,1719300
2006-01-30,18.58495330810547,18.62029792769347,18.32576617242366,18.46714128012723,1787900
2006-01-31,18.60262107849121,18.74988692019033,18.573168359571067,18.59083954150347,1752800
2006-02-01,18.655637741088867,18.67919969261357,18.46713763469423,18.46713763469423,1650100
2006-02-02,18.490703582763672,18.755782616893086,18.414125819320454,18.6379694631579,1512100
2006-02-03,18.643857955932617,18.708655294927205,18.484810554881925,18.484810554881925,1563600
2006-02-06,19.09743309020996,19.109214627084974,18.673308998201446,18.673308998201446,2737600
2006-02-07,19.14455795288086,19.262371066625928,19.073870983473117,19.103323700134823,2624700
2006-02-08,19.168127059936523,19.174016706283865,18.897158385979946,19.14456398034927,2162300
2006-02-09,19.24469757080078,19.32127643152863,19.168120957171165,19.168120957171165,2277700
2006-02-10,19.780750274658203,19.969250385025408,19.26237384759911,19.26237384759911,4385500
2006-02-13,19.462657928466797,19.72773694402226,19.338955136907195,19.72184505084389,2633600
2006-02-14,19.6923885345459,19.992809862931086,19.6923885345459,19.981028325941686,5308500
2006-02-15,19.757184982299805,19.780748055226532,19.49799567430243,19.662934937691208,4493500
2006-02-16,19.886775970458984,19.898557506081843,19.692386250427212,19.792525932574275,3009800
2006-02-17,19.93979263305664,19.945684524675944,19.768965976767124,19.880887199453117,2637000
2006-02-21,19.969247817993164,20.110621759045767,19.892668955782344,19.93979285376712,2906500
2006-02-22,20.1047420501709,20.151865971444195,19.998710418431752,20.028163150114985,1922600
2006-02-23,20.028152465820312,20.145965576803597,19.98102632258772,20.104731325024176,2965800
2006-02-24,19.95746421813965,20.081166965544497,19.85732229374188,20.05760389543937,1911900
2006-02-27,19.93979263305664,20.016371494419822,19.851434482651356,19.910339916254877,2023600
2006-02-28,19.592243194580078,19.916229787833267,19.586353550656394,19.85143246918263,2043400
2006-03-01,19.85142707824707,19.916224379301088,19.592237874031014,19.627582469268862,2799400
2006-03-02,19.91665267944336,19.928511630586538,19.69133713145026,19.80399603637864,2219800
2006-03-03,19.774354934692383,19.98188326463877,19.76842658783197,19.922588486712158,2508800
2006-03-06,19.786212921142578,19.91665916432732,19.685415196401195,19.85143604273495,1918200
2006-03-07,19.98187828063965,20.005596185894433,19.750634359065355,19.750634359065355,3094800
2006-03-08,20.130109786987305,20.189402282343778,19.916653184722062,20.005594189620485,3850500
2006-03-09,19.96409034729004,20.28427530872406,19.910728448915158,20.15975968878776,2397000
2006-03-10,20.08268165588379,20.219056256810713,19.952237663877142,19.958166010932842,2788000
2006-03-13,20.29613494873047,20.337640156779603,20.035244746441023,20.14790141659379,4993300
2006-03-14,20.414718627929688,20.444364876757888,20.26055451504097,20.33763657148533,2273800
2006-03-15,20.385074615478516,20.450297727174238,20.313920896248245,20.42657982076415,1960100
2006-03-16,20.509593963623047,20.592604389300355,20.385078325107084,20.396937280470194,2247800
2006-03-17,20.479944229125977,20.509590481568274,20.373215910842454,20.44436736907678,3742600
2006-03-20,20.34357261657715,20.509593463886507,20.290208449675657,20.50366511728163,2654200
2006-03-21,20.254638671875,20.367295391703248,20.219061794203615,20.367295391703248,2916600
2006-03-22,20.319854736328125,20.337642038033326,20.20126744727649,20.230913704073295,3089100
2006-03-23,20.29613494873047,20.36135806476888,20.224983486626837,20.337640156779603,2702200
2006-03-24,20.337644577026367,20.37322144674267,20.023390144392117,20.29613935995636,3057600
2006-03-27,20.302074432373047,20.37322592558287,20.27835651401471,20.35543861774671,2886800
2006-03-28,20.307992935180664,20.396933954970887,20.11232359638781,20.349498141252344,3050000
2006-03-29,20.562946319580078,20.65188730277963,20.307984580395406,20.313912923739235,12343000
2006-03-30,20.693408966064453,20.723055230111687,20.479952245940424,20.62818582804156,3621000
2006-03-31,20.930572509765625,20.960218761305203,20.62817712507954,20.723046487124588,3494700
2006-04-03,21.096603393554688,21.221119053198706,20.930580252164482,20.930580252164482,3517800
2006-04-04,21.274478912353516,21.321912470362477,20.75269620306862,20.75269620306862,3352900
2006-04-05,21.345630645751953,21.345630645751953,21.161820234253454,21.304125433778808,3951800
2006-04-06,21.209251403808594,21.31004910739279,20.978007484419983,21.292261809551796,2896800
2006-04-07,21.037307739257812,21.48200844410593,20.80013538712433,21.48200844410593,1716700
2006-04-10,21.173681259155273,21.20925812798045,21.037306654789035,21.049165611064094,2019700
2006-04-11,21.35748291015625,21.410847060527686,21.179603162872695,21.238895658012645,2456600
2006-04-12,21.25076675415039,21.44643390942627,21.244838405993846,21.381213032244307,2319600
2006-04-13,21.416784286499023,21.458289502681286,21.250763421769964,21.250763421769964,1830000
2006-04-17,21.197404861450195,21.470154143393223,21.0966070988533,21.42272056742564,1084000
2006-04-18,21.4345760345459,21.523514823193782,21.18554245022911,21.19147305992456,1838900
2006-04-19,21.748828887939453,21.748828887939453,21.22704610461321,21.482008017950765,2226200
2006-04-20,21.802183151245117,22.06307329338217,21.65987799798438,21.84961669442291,1913700
2006-04-21,21.71324920654297,21.855554406066087,21.59466191725111,21.790331283862344,1621700
2006-04-24,21.648025512695312,21.671743422300263,21.49386362399182,21.64209716622625,1185400
2006-04-25,21.689531326293945,21.76661113381729,21.529438841503328,21.642095510712647,2278700
2006-04-26,22.128297805786133,22.21130820803966,21.57094063218114,21.736961436688198,3863800
2006-04-27,22.555219650268555,22.578937563365734,21.997860001808284,22.14609356586862,4091800
2006-04-28,22.211315155029297,22.448489745817575,21.968212217310352,22.418843487435172,2896500
2006-05-01,22.051225662231445,22.347692810342533,21.997861485096855,22.1460950591524,3035100
2006-05-02,22.31804084777832,22.318040847778324,22.104584193757734,22.199453566448632,2503900
2006-05-03,22.353618621826172,22.395123832703593,21.974141115595817,22.318041757417944,2548000
2006-05-04,22.41883659362793,22.50184699631871,22.282462037512524,22.323967238857914,1416800
2006-05-05,22.56707000732422,22.614503553578686,22.329895490460423,22.51963419920593,2007600
2006-05-08,22.578927993774414,22.72716149500918,22.484056381594982,22.561138435558906,2261800
2006-05-09,22.63821029663086,22.63821029663086,22.448471681429584,22.5314820428473,1336000
2006-05-10,22.472200393676758,22.733090549725837,22.365472088505815,22.650080148340393,1524200
2006-05-11,22.223175048828125,22.389195912269187,22.157951920514957,22.38326756508827,1612300
2006-05-12,21.938566207885742,22.276538533382382,21.908919949166915,22.116446022063254,2530100
2006-05-15,21.671737670898438,21.938558428482462,21.35155276179761,21.938558428482462,2941000
2006-05-16,21.790327072143555,21.843691228917244,21.600588350695777,21.665811460292947,2693400
2006-05-17,21.46422004699707,21.825910297092115,21.404925265583746,21.60059465145076,3641100
2006-05-18,21.529443740844727,21.867416087247435,21.001730350802635,21.001730350802635,1991800
2006-05-19,21.76661491394043,21.81997908480485,21.48793736552808,21.760686566895306,2910500
2006-05-22,21.653953552246094,21.837763937082745,21.458284214013783,21.766610216708767,2728200
2006-05-23,21.517581939697266,21.93856466474078,21.505722984670975,21.760684863075223,1534400
2006-05-24,21.126243591308594,21.58873148685613,20.983938405520938,21.529438978865386,2624100
2006-05-25,21.16181755065918,21.292263778526436,20.84163485059319,21.262617525428638,2857100
2006-05-26,21.46422004699707,21.565017782602766,21.16182231645071,21.315986486260716,1588800
2006-05-30,21.387126922607422,21.52943206268051,21.066942053840574,21.43456272325294,2641100
2006-05-31,21.71324920654297,21.831836495834832,21.398994812504288,21.422712722735543,2586600
2006-06-01,21.963777542114258,22.09501214044578,21.695344170769793,21.743066670357265,2517900
2006-06-02,22.071157455444336,22.250112331057213,21.856410694495,22.1009828887907,2328800
2006-06-05,21.486570358276367,21.98167892432442,21.450778472867526,21.92202805751106,1441500
2006-06-06,21.86834144592285,21.922028136462107,21.53429067417474,21.564118383223548,2799400
2006-06-07,21.993610382080078,22.2799386495429,21.80869132266533,21.86237801503553,2928200
2006-06-08,21.760969161987305,21.951854676743217,21.09286986034162,21.862378371689726,3468400
2006-06-09,21.8862361907959,22.09501877589039,21.725176119620617,21.731142571627874,2508300
2006-06-12,21.355337142944336,21.89220408215957,21.313581078287026,21.886237629760036,1892400
2006-06-13,20.806541442871094,21.474640739850013,20.758818926748052,21.206207275494926,2859500
2006-06-14,20.59776496887207,20.907954589241935,20.43670484239913,20.84830370189736,2722100
2006-06-15,20.788646697998047,20.842333396902927,20.591796985703546,20.65144786202671,2824600
2006-06-16,20.830402374267578,20.94970640020233,20.669344556120944,20.728995431320808,3330100
2006-06-19,20.400917053222656,20.967609636055226,20.383019964982843,20.967609636055226,2493800
2006-06-20,20.609691619873047,20.75882108495973,20.168269677516083,20.329329772873912,3129200
2006-06-21,21.080936431884766,21.253927117765468,20.62161751189179,20.651442942949096,2987700
2006-06-22,20.896020889282227,21.080942253762082,20.740927239631656,21.07497807611732,1407600
2006-06-23,20.907947540283203,21.12865847968967,20.75881809666416,20.860227301603167,1365300
2006-06-26,21.110759735107422,21.18830766846768,20.88408238595744,20.890048836888237,2204300
2006-06-27,20.94373893737793,21.116729634068907,20.7468869841362,21.09286837751815,3395300
2006-06-28,21.033214569091797,21.176379828321306,20.89601576157809,21.09286770857684,1414500
2006-06-29,21.224103927612305,21.265859990608163,20.860227713904287,21.02725196588773,2329500
2006-06-30,21.403064727783203,21.44482080232745,21.152526004982334,21.224109797517094,2751200
2006-07-03,21.2598876953125,21.414983551414185,21.146550166264454,21.403052925903737,1051000
2006-07-05,20.782684326171875,21.230072764069774,20.717066991194542,20.758823063355525,3482200
2006-07-06,20.8184814453125,20.878132341788987,20.532150770724996,20.788653721538413,3597700
2006-07-07,20.657413482666016,20.937775320730836,20.627588045706137,20.878124446811082,2093900
2006-07-10,20.723026275634766,20.752851706069606,20.61565290564175,20.72899045150794,1361000
2006-07-11,20.842329025268555,20.90198216461467,20.657409982132076,20.740922101682045,4169600
2006-07-12,20.776714324951172,20.997425255303543,20.687235752236482,20.860226445866413,3221000
2006-07-13,20.35318374633789,20.794607855538505,20.347219570438398,20.794607855538505,2791500
2006-07-14,20.019147872924805,20.287579192370302,19.6970275589471,20.275650833069722,2926100
2006-07-17,20.31739616394043,20.39494183603157,19.95948413488358,19.989309568421305,2329100
2006-07-18,20.567930221557617,20.59775565173875,20.239845938496238,20.281601995856718,2938300
2006-07-19,20.621627807617188,20.824444025814906,20.56197691572078,20.639522620078978,1977600
2006-07-20,20.144407272338867,20.544073123804758,20.126512465716488,20.490386428402704,1979300
2006-07-21,19.995271682739258,20.15036526881075,19.846142271867578,20.10264504060961,2934700
2006-07-24,20.132478713989258,20.287572363587486,20.04300012060191,20.04300012060191,2408100
2006-07-25,20.8125,20.878117304184336,20.144400883415674,20.150365058553252,3262300
2006-07-26,20.603723526000977,20.812503827221857,20.47845534526845,20.812503827221857,2334200
2006-07-27,20.466529846191406,20.746891710156227,20.31143391881622,20.31143391881622,3120500
2006-07-28,20.723026275634766,20.943737191493973,20.28160216838187,20.460557026525404,3807100
2006-07-31,20.508281707763672,20.788643514186813,20.442664388536535,20.758818080593038,1895600
2006-08-01,20.15633773803711,20.430735389845342,20.013172459617433,20.430735389845342,2306900
2006-08-02,20.758808135986328,20.84232022025592,20.23387210917709,20.263699804016483,2715200
2006-08-03,20.99742889404297,21.104802289693968,20.6633780769582,20.7230312276171,2151300
2006-08-04,20.985492706298828,21.283751554000023,20.84829390942041,21.200239440729195,2192600
2006-08-07,20.621627807617188,20.985504164578007,20.49039311480229,20.985504164578007,1836600
2006-08-08,20.782684326171875,21.08690746270693,20.770753694763698,20.770753694763698,2276700
2006-08-09,20.198087692260742,20.878117439047088,20.078783708930775,20.84829201209815,2328700
2006-08-10,20.508281707763672,20.60372446058458,20.096682987351535,20.132474872984897,2127500
2006-08-11,20.204059600830078,20.52021561899787,20.15633935455301,20.412842220455616,1389300
2006-08-14,20.341262817382812,20.514253582895606,19.679129751189507,19.72685000774115,1781800
2006-08-15,20.76479148864746,20.794616932232486,20.49039149127298,20.49039149127298,2261400
2006-08-16,20.866188049316406,20.87811867590962,20.69916382808012,20.818467818477902,1910200
2006-08-17,20.8602237701416,20.901979825243203,20.78267583543819,20.818467715039997,2006900
2006-08-18,20.496347427368164,20.878118370631363,20.365112812296072,20.866187744212596,1774800
2006-08-21,20.34722137451172,20.514245620920487,20.227917366133447,20.508281444492184,1591100
2006-08-22,20.359161376953125,20.454604172493912,20.043005267851473,20.299508207530295,1874200
2006-08-23,20.162294387817383,20.472483812311072,20.054921037972104,20.436691937184627,1190500
2006-08-24,19.91176414489746,20.221953663738407,19.83421619630354,20.09668320046061,1666500
2006-08-25,19.780527114868164,19.95351779639173,19.643328315032583,19.923692366085643,1704000
2006-08-28,19.85210609436035,20.013166128304366,19.810350042100886,19.810350042100886,2257900
2006-08-29,19.8282527923584,19.941590355846763,19.613506018982683,19.911764920774544,2596600
2006-08-30,20.221954345703125,20.281605215534885,19.887903558254717,19.94755442808648,2620700
2006-08-31,20.58220100402832,20.636238381418075,20.233961908937808,20.26398216517684,2481200
2006-09-01,20.660253524780273,20.768328269213878,20.54617564583303,20.70828776248344,1788400
2006-09-05,20.726306915283203,20.858398826104843,20.696286651114466,20.77433887987331,1314900
2006-09-06,20.63624382019043,20.738315466783053,20.366056862032703,20.582206428558884,1450900
2006-09-07,20.03582763671875,20.642247455776516,19.96978168707888,20.642247455776516,2626400
2006-09-08,20.065845489501953,20.239966192123447,20.05383921864428,20.173920250411925,1748500
2006-09-11,20.227962493896484,20.312022442901203,19.951772389793515,20.10187600598853,1314000
2006-09-12,20.510156631469727,20.582205721035283,20.354049889011144,20.354049889011144,1507600
2006-09-13,20.552183151245117,20.618229096933913,20.31201878284832,20.432099821847217,1180200
2006-09-14,20.774335861206055,20.774335861206055,20.42609672473169,20.552183190158665,1782400
2006-09-15,21.23665428161621,21.23665428161621,20.870401172630867,20.906426857094626,3722900
2006-09-18,21.116573333740234,21.236656671735517,21.014503985203703,21.03852111088259,2184700
2006-09-19,21.224641799926758,21.308701714816284,21.06253197577889,21.308701714816284,1438800
2006-09-20,21.404773712158203,21.57288900680074,21.296698939773965,21.42878854682206,1631900
2006-09-21,21.21863555908203,21.61490879538143,21.14658650440891,21.59689710431269,1916300
2006-09-22,21.224641799926758,21.314704849252006,21.170604428411306,21.224641799926758,1423000
2006-09-25,21.464818954467773,21.584902315789474,21.04452833504163,21.344735593146073,2064300
2006-09-26,21.53085708618164,21.819055674285952,21.446799450951065,21.578889038999638,2322800
2006-09-27,21.97517204284668,21.97517204284668,21.554883681961464,21.554883681961464,2095400
2006-09-28,22.335416793823242,22.3474253570237,21.98117219580704,22.065229847811015,2479900
2006-09-29,22.023197174072266,22.479511043969588,22.023197174072266,22.419470528856383,2042900
2006-10-02,22.00518035888672,22.137269919489544,21.927125875077117,21.98116324226864,2157400
2006-10-03,21.939132690429688,22.167288408980667,21.885095327531165,22.10124477912525,2408900
2006-10-04,21.939132690429688,22.011181744161675,21.78902915908914,21.951141247784705,3219400
2006-10-05,22.089237213134766,22.11325432892269,21.837062078158013,21.939133675057576,2366500
2006-10-06,22.275371551513672,22.3834463181467,21.927132418228677,22.107256265817398,2401600
2006-10-09,22.37143898010254,22.401461531675558,22.053220088940737,22.24535250893267,1122200
2006-10-10,22.509523391723633,22.515526524355096,22.305382526286902,22.395443258145644,1448200
2006-10-11,22.641626358032227,22.737692569922928,22.383447984126118,22.383447984126118,1918800
2006-10-12,22.875774383544922,23.025877896010172,22.581572781735822,22.635610137839226,1904200
2006-10-13,22.91180992126465,22.935827043300915,22.755703208826585,22.81574372351842,2394500
2006-10-16,22.9898681640625,23.001876727034908,22.77972174764413,22.833759135820372,1424000
2006-10-17,22.659637451171875,22.923818927505188,22.4735081873741,22.845764424570785,2447100
2006-10-18,22.689659118652344,22.8157455840262,22.46750415729954,22.743696502440997,1499100
2006-10-19,22.263362884521484,22.599593419736216,22.263362884521484,22.58758485913587,2532200
2006-10-20,22.43748664855957,22.44349207549408,22.143284859948572,22.377446121610184,2585100
2006-10-23,22.641626358032227,22.76771283168893,22.329410596787653,22.353427722360117,1306600
2006-10-24,22.53354835510254,22.803735253086746,22.371436216312016,22.605599721497548,2259200
2006-10-25,22.443485260009766,22.515534328549517,22.08924076162464,22.365430766359186,2937200
2006-10-26,22.599594116210938,22.671643191634683,22.305392388831333,22.395453160511313,1988500
2006-10-27,22.407459259033203,22.66563756552806,22.26936425864735,22.503525445840694,1428300
2006-10-30,22.401458740234375,22.479510951480638,22.2453497369442,22.335412799642288,1202900
2006-10-31,22.5035343170166,22.575583412925237,22.35343069780726,22.515542881401284,2833800
2006-11-01,22.401458740234375,22.77371497128208,22.341415934969373,22.545556892072728,2261100
2006-11-02,22.443485260009766,22.521537463261748,22.155286695452162,22.293381697819434,2381800
2006-11-03,22.467498779296875,22.569570386642315,22.317395225858284,22.515533015788485,1282800
2006-11-06,22.791730880737305,22.827756570555692,22.56357504975194,22.57558132262548,1537000
2006-11-07,22.80974578857422,22.863783180276315,22.725685842282576,22.81574892525252,1217800
2006-11-08,22.983856201171875,23.09793637176777,22.725677896684434,22.815740948165555,3726200
2006-11-09,23.02589225769043,23.20001299044796,22.96585173141506,23.037900821025353,2466400
2006-11-10,23.12796401977539,23.194009973257497,22.953843286122424,23.15198114656875,2613700
2006-11-13,23.013885498046875,23.182000800381935,22.93583098322022,23.10995171229537,1655300
2006-11-14,22.83375358581543,23.06791478086387,22.74369282101145,23.06791478086387,2915300
2006-11-15,22.935834884643555,23.007883984985796,22.845771791416055,22.857780356539696,2803700
2006-11-16,23.091938018798828,23.133966844921922,23.013885793369788,23.055914619492885,1282600
2006-11-17,22.94183921813965,23.00788518456335,22.86979011404094,22.953847783889387,1607400
2006-11-20,22.761709213256836,22.941833070435834,22.677651565933246,22.941833070435834,1630400
2006-11-21,22.70766830444336,22.875783573010974,22.659636352166363,22.773714242923138,1533500
2006-11-22,22.563579559326172,22.81575256725662,22.551570993653336,22.707677766600796,2337500
2006-11-24,22.641626358032227,22.755706559301856,22.46750563323059,22.49752818539575,691900
2006-11-27,22.06522560119629,22.53955344952996,21.999179661504414,22.533548023885903,2154600
2006-11-28,22.287382125854492,22.43748572746526,22.017195184875277,22.083241136047885,1906900
2006-11-29,22.25736427307129,22.47951698619247,22.131277783764627,22.359435924223902,1437300
2006-11-30,22.11240005493164,22.432518734009843,22.10635877566246,22.353998232021116,2857400
2006-12-01,22.015762329101562,22.30568155046677,21.89496207751444,22.19696155444567,2014900
2006-12-04,22.4687557220459,22.523115705969847,21.98555714498447,22.124476591885095,2411300
2006-12-05,22.571439743041992,22.68015973656968,22.426481287720474,22.52312102595919,1711000
2006-12-06,22.831157684326172,22.867398447356138,22.420438252944894,22.571437976127044,2282800
2006-12-07,22.758684158325195,22.89156468528582,22.710363128858237,22.82512442180551,1435800
2006-12-08,22.674116134643555,22.861354293236765,22.631836401795244,22.770755853164363,1396200
2006-12-11,22.619762420654297,22.704321909796366,22.49896216299137,22.662042165225333,1910900
2006-12-12,22.559364318847656,22.692244851409708,22.46876584088829,22.619765608227496,2684700
2006-12-13,22.58954620361328,22.740545837851148,22.553305461930428,22.68618587736265,1435000
2006-12-14,22.529155731201172,22.698276969117085,22.45063523874281,22.607676223659535,1408700
2006-12-15,22.3298397064209,22.52915814205491,22.2996379186547,22.52915814205491,3187600
2006-12-18,22.015762329101562,22.57144026069992,21.973482586657042,22.5291605182554,3593700
2006-12-19,21.774160385131836,22.08220112149962,21.743960900251643,22.01576087231939,3955700
2006-12-20,21.798315048217773,22.160713377728552,21.749994042111066,21.749994042111066,2641500
2006-12-21,21.87079620361328,22.088236142338708,21.834557749874108,21.834557749874108,2408200
2006-12-22,21.58692169189453,21.973480619101437,21.544639649162885,21.925159601164097,2092100
2006-12-26,21.89496421813965,22.003684224790074,21.562765221851517,21.586925735345698,2830800
2006-12-27,22.239234924316406,22.384195645497606,21.91911630780156,21.91911630780156,2150000
2006-12-28,22.196958541870117,22.31775877706221,22.10031881453101,22.239238278576423,1616900
2006-12-29,22.20903205871582,22.32983225726333,22.07615160990634,22.196951808453854,1885700
2007-01-03,22.36607551574707,22.680155177911892,22.20903683670098,22.20903683670098,2530700
2007-01-04,22.088237762451172,22.269436956655298,22.015758545584074,22.269436956655298,2264700
2007-01-05,21.731874465942383,22.064073313308487,21.70167498964953,22.064073313308487,2507500
2007-01-08,21.786237716674805,21.846636678331006,21.50839880653996,21.64731826160738,2457400
2007-01-09,21.556718826293945,21.8345600574019,21.44195987053757,21.78623904187953,3121500
2007-01-10,22.154680252075195,22.18487973682732,21.52048185598857,21.562761595456145,2570100
2007-01-11,22.372121810913086,22.511041293855335,22.196961561261627,22.196961561261627,2829000
2007-01-12,22.287553787231445,22.43855346789271,22.227152532523576,22.384193490691764,1894100
2007-01-16,22.305683135986328,22.50500160681074,22.269442366712198,22.341923905260458,1875100
2007-01-17,22.323801040649414,22.468761805049585,22.227161299073696,22.27548232189815,2676300
2007-01-18,22.25735855102539,22.390239046374433,22.18487932814089,22.33587905319282,1655100
2007-01-19,22.29359245300293,22.366071653579848,22.184872500101427,22.33587217867882,1630700
2007-01-22,22.559364318847656,22.63788484300465,22.215085033640158,22.275486323019997,2924100
2007-01-23,22.710357666015625,22.825118931357753,22.517078202787037,22.559357941363732,2606700
2007-01-24,22.825124740600586,22.945925011881673,22.722443703585924,22.722443703585924,1900300
2007-01-25,22.420438766479492,22.88551820102179,22.378159027345916,22.7828394928611,2467000
2007-01-26,22.625795364379883,22.674116376191368,22.360036711634688,22.408355419373514,2886700
2007-01-29,22.77679443359375,22.96403489302109,22.649955237242615,22.649955237242615,2640900
2007-01-30,22.915721893310547,22.98216215388389,22.734522648884504,22.855322913193,2088700
2007-01-31,22.939870834350586,22.994230810662383,22.813031657647137,22.927790583606605,2625800
2007-02-01,22.76471519470215,23.0425564090799,22.722435460702368,23.02443487731378,3141900
2007-02-02,22.86134910583496,22.976110329588224,22.728470963065238,22.8371909097409,1856200
2007-02-05,23.127120971679688,23.17543969086369,22.65600021121475,22.831160464412314,3001200
2007-02-06,22.988191604614258,23.374750408219533,22.903629850262416,23.247911232800092,2648500
2007-02-07,23.19959831237793,23.290199071567177,22.897598853844464,22.98819961303371,2389900
2007-02-08,21.399675369262695,22.80095225039143,20.90439659079852,22.78283302564128,15309700
2007-02-09,21.290964126586914,21.629204386149425,21.16412489327845,21.3815648955634,6761600
2007-02-12,21.097684860229492,21.35136332953568,21.01916434655569,21.260764863672023,3532800
2007-02-13,21.152040481567383,21.260760461350493,21.037281526939793,21.091639212758537,5971100
2007-02-14,21.321157455444336,21.447996652110376,21.15203852655628,21.27887772322232,3799800
2007-02-15,21.532564163208008,21.568802626735643,21.019163657192074,21.200362887049902,4265400
2007-02-16,21.550678253173828,21.63523771999414,21.333238307594364,21.405717521429963,4007600
2007-02-20,21.369487762451172,21.532567787998055,21.339288269736624,21.472166498495355,3840500
2007-02-21,21.1580810546875,21.333241291355492,21.139961824712532,21.26076206738263,5164100
2007-02-22,20.535961151123047,21.339280737401328,20.529922176341213,21.278879469219056,10206100
2007-02-23,20.916484832763672,21.037285086749687,20.535964839133353,20.535964839133353,6178900
2007-02-26,20.850046157836914,21.09768566044086,20.711126661651615,20.96480514057954,3905100
2007-02-27,20.433284759521484,20.85004318872976,20.20376452264721,20.85004318872976,5466500
2007-02-28,20.566165924072266,20.650725417208605,20.38496668105534,20.433287708032324,5547900
