Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2004-11-23,19.63809585571289,19.932666998577123,19.446624261694637,19.746104572450104,294600
2004-11-24,19.873756408691406,19.878665577481463,19.65282695762374,19.65282695762374,222900
2004-11-26,19.77065086364746,19.873751812150296,19.765741695992833,19.873751812150296,34500
2004-11-29,19.88848114013672,20.006311007041777,19.402438382079364,19.83447607710233,240900
2004-11-30,19.63809585571289,19.844294953404848,19.59390913081375,19.765742648641055,391350
2004-12-01,19.6970157623291,19.854119012518716,19.593914779136277,19.736290521406698,614700
2004-12-02,19.976856231689453,20.030861302948963,19.613551048683814,19.711741448870974,267300
2004-12-03,19.981761932373047,20.109410132774016,19.937576611114494,20.01612891763016,209700
2004-12-06,19.66265106201172,19.98176957818236,19.633193233483606,19.98176957818236,195900
2004-12-07,19.564456939697266,19.731379921019467,19.49081378693685,19.687194591213746,310650
2004-12-08,19.672462463378906,19.736285863177486,19.5644537409987,19.5644537409987,241800
2004-12-09,19.809925079345703,19.88356820547633,19.5399012199506,19.638092991208637,347400
2004-12-10,19.6773738861084,19.780474856780003,19.628279389753935,19.760835372686728,326100
2004-12-13,19.77065086364746,19.809927014136367,19.608637094037203,19.687189395015018,598500
2004-12-14,19.70683479309082,19.770658210194853,19.431901637506495,19.770658210194853,552900
2004-12-15,19.908123016357422,19.908123016357422,19.643008223323378,19.70683303937408,265050
2004-12-16,19.613548278808594,19.883572192346396,19.422076674327165,19.795200142344935,235950
2004-12-17,19.859031677246094,19.859031677246094,19.628283840034904,19.638103584307952,331350
2004-12-20,19.903207778930664,20.07995045218999,19.76083068311344,19.76083068311344,199800
2004-12-21,19.932674407958984,20.025954251070505,19.780478909748457,20.025954251070505,394050
2004-12-22,19.878671646118164,20.03086716208282,19.834484899639374,19.981771245315286,499950
2004-12-23,19.878671646118164,19.971952904737794,19.824666559061882,19.88358081640691,360150
2004-12-27,19.682289123535156,19.976860385344878,19.60864595692608,19.976860385344878,414750
2004-12-28,19.908123016357422,19.95230834698765,19.672466046827754,19.672466046827754,229350
2004-12-29,19.82956886291504,19.93266983103782,19.697012883259248,19.88357393127085,219600
2004-12-30,19.760835647583008,19.89830361039082,19.697013644210113,19.755927883430775,169500
2004-12-31,19.883569717407227,20.040674315964914,19.711736211578277,19.76574126848896,229350
2005-01-03,19.333711624145508,20.016136811929133,19.264979031149412,19.844303222499008,244500
2005-01-04,18.96549415588379,19.564457740380604,18.828028991890456,19.456447591294797,265650
2005-01-05,18.55799674987793,19.014581583786608,18.53835727277627,18.901663720519377,271350
2005-01-06,18.607088088989258,18.83292658666714,18.53835414460886,18.607088088989258,239700
2005-01-07,18.31743621826172,18.705288647122817,18.263431147424775,18.65619274510025,282900
2005-01-10,18.337064743041992,18.631635787803106,18.248694131926428,18.26833220157717,229950
2005-01-11,18.30271339416504,18.430361658174963,18.145608702846207,18.356718482962574,201600
2005-01-12,18.238676071166992,18.34703358797308,17.97763020822648,18.312557028948724,195750
2005-01-13,18.48495101928711,18.548980544343156,18.12539757423779,18.243606578570105,297750
2005-01-14,18.79524040222168,18.824791933620542,18.44061216130296,18.465240081490737,451050
2005-01-18,18.72136688232422,18.84450089543422,18.401217884573285,18.800172876180593,436350
2005-01-19,18.72136688232422,18.92823332077836,18.568679916936915,18.598231460051892,467700
2005-01-20,18.91345977783203,18.91345977783203,18.3076382538168,18.716443353474496,797700
2005-01-21,18.470184326171875,18.97749859080883,18.307647211400326,18.913469031832648,894150
2005-01-24,18.499723434448242,18.755842887589264,18.332260010505717,18.47017048527396,532950
2005-01-25,18.568683624267578,19.00211667701471,18.53420564278113,18.69674409443326,360900
2005-01-26,18.824798583984375,18.839575059484876,18.51449964428519,18.5194260755602,641850
2005-01-27,18.69673728942871,18.834647756016963,18.4455428729953,18.76569181814179,460200
2005-01-28,18.504655838012695,18.785401921350893,18.322415866785054,18.706595904332257,304350
2005-01-31,18.987335205078125,19.011961722481082,18.61793180738526,18.70166281205259,237000
2005-02-01,18.987335205078125,19.208976680028993,18.864199799739083,19.110469201255036,297150
2005-02-02,19.179426193237305,19.208979145243283,18.893755172711863,18.938083191558515,382950
2005-02-03,19.538978576660156,19.538978576660156,19.07106766450074,19.130172156273648,323400
2005-02-04,19.54390525817871,19.64733777527331,19.317338725059003,19.430621287037678,265800
2005-02-07,19.455244064331055,19.627633908250292,19.41584248321506,19.494648463771227,156450
2005-02-08,19.79017448425293,19.834502504074102,19.455247596912844,19.455247596912844,237900
2005-02-09,19.2089786529541,19.83942658185977,19.06614314635198,19.74584552428454,316050
2005-02-10,19.494646072387695,19.568527022386746,19.189272230611305,19.23360023694597,274800
2005-02-11,19.48479461669922,19.711362487531275,19.25822815502908,19.479869595810328,213900
2005-02-14,19.332107543945312,19.519271005067058,19.13509122351757,19.484793043305068,691500
2005-02-15,19.356740951538086,19.45032342001927,19.25823346081113,19.287785003448064,842700
2005-02-16,19.292713165283203,19.35674410154749,19.14987763277543,19.307489643587466,247500
2005-02-17,19.085834503173828,19.351805306080056,19.016879997077687,19.322253777513602,235650
2005-02-18,18.87898063659668,19.085845685245445,18.864204159075353,19.036592639057627,422250
2005-02-22,19.17450714111328,19.45525322677133,19.16465709348593,19.45525322677133,617850
2005-02-23,18.98241424560547,19.332117657501357,18.938086219670968,19.297639677702286,459750
2005-02-24,19.080917358398438,19.11046889697904,18.770618452910508,18.99718494590216,362850
2005-02-25,19.28778648376465,19.337039528327093,18.967636057459117,19.15480100878619,423150
2005-02-28,19.455244064331055,19.455244064331055,19.13017009911789,19.332111481164645,529200
2005-03-01,19.7753963470459,19.800022866082426,19.29270896445399,19.578381376429245,457050
2005-03-02,20.18421173095703,20.253167705890245,19.66704755560935,19.75077860303152,598950
2005-03-03,20.144804000854492,20.223610005655118,20.02166997064414,20.194057049273624,295200
2005-03-04,20.696443557739258,20.750623031846725,20.100473570044187,20.194054632674302,466200
2005-03-07,20.415699005126953,20.73584944098415,20.376296004636448,20.73584944098415,247050
2005-03-08,20.415699005126953,20.54868448407302,20.32704154944209,20.420624027897652,129750
2005-03-09,20.10540008544922,20.3910725444601,20.0512206073185,20.3910725444601,174750
2005-03-10,20.006887435913086,20.144797902565546,19.878828421459705,20.144797902565546,262950
2005-03-11,20.021657943725586,20.20882138811759,19.94777700631431,20.07091237172033,215400
2005-03-14,20.228534698486328,20.33196863497075,20.046296167650077,20.070924100620175,162150
2005-03-15,20.11524772644043,20.440323124429753,20.11524772644043,20.194052303559022,178950
2005-03-16,19.903459548950195,20.218683545750462,19.86405654935016,20.065996570009727,186750
2005-03-17,19.80986785888672,20.016732805991197,19.804942838517984,19.92315178233819,210900
2005-03-18,20.070926666259766,20.070926666259766,19.76555124986228,19.933014733318103,467250
2005-03-21,19.864055633544922,20.144801640461143,19.79509968284277,20.144801640461143,159750
2005-03-22,20.213754653930664,20.622561048821062,19.86405274712699,19.86405274712699,380550
2005-03-23,19.800020217895508,20.051214624125876,19.775393702152694,19.947782130676444,317250
2005-03-24,19.716299057006836,20.07092754280291,19.716299057006836,19.898537619097173,171150
2005-03-28,19.903459548950195,20.04629507020971,19.69166807380941,19.765547641187656,343650
2005-03-29,19.55375862121582,20.282714152811103,19.524205665353684,19.908385636586498,272100
2005-03-30,19.947784423828125,20.120172872169253,19.534052993306734,19.534052993306734,263100
2005-03-31,19.873905181884766,20.09554809575075,19.71629319468886,19.95271117548272,401250
2005-04-01,19.494646072387695,19.92315389138789,19.420765122388644,19.878825885053224,337050
2005-04-04,19.795101165771484,19.888683644808307,19.40599618122032,19.494653637455855,532200
2005-04-05,19.849273681640625,20.016735671444366,19.79509422234331,19.79509422234331,299550
2005-04-06,19.750774383544922,19.957639445824924,19.7458493604341,19.89853494100742,202950
2005-04-07,19.760622024536133,19.814800086622277,19.5143525974193,19.760622024536133,202800
2005-04-08,20.11031723022461,20.12016868109938,19.795093348822434,19.883750770047747,327450
2005-04-11,19.967479705810547,20.15956959105682,19.92315170434195,20.15956959105682,286050
2005-04-12,20.292556762695312,20.336884768004325,19.598078103432037,19.91822700047115,282450
2005-04-13,19.857864379882812,20.366661703383695,19.73437066599319,20.302443728475755,247500
2005-04-14,19.19593620300293,19.867743904708703,19.166296921288307,19.85786367304425,643500
2005-04-15,18.9094295501709,19.334248425890202,18.810634298459576,19.200875896038987,390150
2005-04-18,18.914358139038086,19.092189490385906,18.64761181865534,18.884720287119094,266700
2005-04-19,19.22557258605957,19.3095481889651,18.864968890545374,18.864968890545374,255450
2005-04-20,18.83038330078125,19.477492207508384,18.815563667612718,19.31448048248856,457800
2005-04-21,19.635574340820312,19.783767920024783,19.141596685657895,19.141596685657895,423600
2005-04-22,18.8452091217041,19.51207733720477,18.588341500715856,19.51207733720477,417450
2005-04-25,19.462677001953125,19.462677001953125,18.89460412518849,18.89460412518849,352500
2005-04-26,18.771114349365234,19.462682508592085,18.756296121911106,19.462682508592085,223350
2005-04-27,18.9094295501709,19.10702005359354,18.51424854332561,18.598224153960544,349650
2005-04-28,18.642675399780273,18.953880691422448,18.543880181265163,18.914362604016404,394800
2005-04-29,18.400625228881836,18.701951691792082,18.18821657856316,18.667373013543656,331950
2005-05-02,19.191003799438477,19.23052191687503,18.47473686094141,18.47473686094141,633900
2005-05-03,18.914358139038086,19.190984685579135,18.845200795763848,19.166286240100316,379950
2005-05-04,18.944013595581055,19.042808875214078,18.79088055883008,18.96871206216952,516900
2005-05-05,19.131715774536133,19.190992917077526,18.800751375360385,18.963763164029572,334350
2005-05-06,18.944013595581055,19.274976722392314,18.845216902668874,19.25521907974487,331050
2005-05-09,19.10207748413086,19.10207748413086,18.72171476800939,18.944005107543816,389550
2005-05-10,18.92918586730957,19.067499199734225,18.771112074117124,19.067499199734225,394200
2005-05-11,19.018104553222656,19.116898389159307,18.642681192925505,18.879789791042406,193650
2005-05-12,18.8452091217041,19.22557185120332,18.761233522008357,19.042801012665944,280500
2005-05-13,18.375938415527344,18.879795033062102,18.17340845172258,18.86991621203705,320250
2005-05-16,18.301830291748047,18.40062408641837,18.12893832451871,18.385805865184704,614250
2005-05-17,18.425329208374023,18.509304805783792,18.20304028035112,18.277137060784934,590250
2005-05-18,18.919307708740234,19.04774223812415,18.474728384908172,18.474728384908172,378900
2005-05-19,18.934131622314453,19.06256618068321,18.721721437288647,18.86991504976959,204000
2005-05-20,18.69207763671875,18.92918621089334,18.543884071220337,18.92918621089334,168450
2005-05-23,19.037860870361328,19.08725919818481,18.71677668598389,18.72171609478265,213000
2005-05-24,18.978586196899414,19.06750263325159,18.74641699377415,18.894610583268168,364050
2005-05-25,18.869916915893555,18.944013729461766,18.736542934126604,18.944013729461766,250950
2005-05-26,18.944013595581055,19.077387576405425,18.820518436080405,18.864975958595476,126450
2005-05-27,18.92424774169922,19.03786121250567,18.8007526265604,18.94894619941552,124500
2005-05-31,18.973644256591797,19.032921401826755,18.706897809673798,18.77111295041339,228000
2005-06-01,18.8353328704834,19.126779218090938,18.74147702747779,18.919308481619527,281400
2005-06-02,18.672317504882812,18.86990797189088,18.657497866537582,18.776052146742423,232800
2005-06-03,18.356184005737305,18.869920987591563,18.25738870408831,18.682209207818733,403650
2005-06-06,18.27713394165039,18.45002451545279,18.212915989151824,18.35616870380575,378300
2005-06-07,18.435205459594727,18.711832082320946,18.351229873872423,18.40062677843436,691650
2005-06-08,18.262317657470703,18.593280642888395,18.247498018537186,18.484606588359235,174450
2005-06-09,18.321598052978516,18.341355690693156,18.08942885048581,18.262320899998173,218850
2005-06-10,18.34134864807129,18.46978313685245,18.22773520844281,18.28701233866221,178200
2005-06-13,18.553762435913086,18.637738027501886,18.23267688071622,18.277135793861856,300300
2005-06-14,18.731590270996094,18.731590270996094,18.45002286129916,18.548818071733656,224400
2005-06-15,18.855087280273438,18.86002668835309,18.57352123383525,18.810629780999708,342300
2005-06-16,19.30461311340332,19.334250986202093,18.89461241118786,18.97858803294315,381600
2005-06-17,19.53677749633789,19.684971063435317,19.36388547248376,19.46268071278918,758250
2005-06-20,19.428098678588867,19.62074971731713,19.40340022608683,19.437978907556694,306000
2005-06-21,19.29473114013672,19.55159878662045,19.067501361607906,19.378706748167488,502500
2005-06-22,19.191003799438477,19.472571446133443,18.94895568345942,19.418233681338343,293850
2005-06-23,18.583404541015625,19.092200441418836,18.39075344656722,19.092200441418836,765450
2005-06-24,18.731590270996094,18.83532488863277,18.227733991141093,18.58339674870527,2110050
2005-06-27,18.484603881835938,18.613038378323395,18.33641175403479,18.613038378323395,425100
2005-06-28,18.67725944519043,18.73653659332866,18.50436740980092,18.514247641129973,550650
2005-06-29,18.70195960998535,18.840272968261107,18.58340530289185,18.77111558248382,489000
2005-06-30,19.07244110107422,19.358948033754167,18.716778199782464,18.716778199782464,518400
2005-07-01,19.260149002075195,19.334244365338208,19.092196402799747,19.319426140652684,252900
2005-07-05,19.403400421142578,19.487376008460693,19.289785559901386,19.34906269446918,335850
2005-07-06,19.551593780517578,19.680026864235337,19.452797143887732,19.512074277898627,506700
2005-07-07,19.53677749633789,19.75906784698403,19.344126424422676,19.704728698217803,564000
2005-07-08,19.684974670410156,19.714612541293178,19.442925227351022,19.635576334566647,311700
2005-07-11,19.739309310913086,19.813406101688813,19.605935370172528,19.754128951723978,234600
2005-07-12,19.600994110107422,19.739307446964677,19.472561003950698,19.739307446964677,193950
2005-07-13,19.650541305541992,19.749636223183984,19.551446387899997,19.749636223183984,182400
2005-07-14,19.57126808166504,19.868554314857576,19.526675713712486,19.769459376315336,231750
2005-07-15,19.73477554321289,19.769459125654368,19.581178036028458,19.630726213454256,235950
2005-07-18,19.596038818359375,19.85368560517405,19.586128617776048,19.769455279260633,139500
2005-07-19,19.967647552490234,20.032058902664467,19.68027154641446,19.719909518454863,350850
2005-07-20,20.339250564575195,20.408616295505666,19.94286949150571,20.01719103130408,268350
2005-07-21,20.84959602355957,21.18156443971475,20.621678361579374,20.933827788972543,790350
2005-07-22,20.87932777404785,21.181568473399782,20.715821440015603,20.740596243860494,669000
2005-07-25,20.918960571289062,21.027964287036024,20.710860506585643,20.91400476154524,560400
2005-07-26,21.05769157409668,21.30047521360295,20.993281642128963,21.117149949131427,478050
2005-07-27,21.226150512695312,21.290563270236394,21.07255304096731,21.206331529813166,337500
2005-07-28,21.454071044921875,21.53830137374844,21.23110782608926,21.32524693827633,277650
2005-07-29,21.64234733581543,21.69684846742072,21.374790398116552,21.404518159213502,331200
2005-08-01,21.657217025756836,21.790995534869612,21.558122096333612,21.64235384951762,367350
2005-08-02,21.751367568969727,21.77118656397133,21.59777000331573,21.741457362685757,234000
2005-08-03,21.483797073364258,21.7612628126063,21.4094755388188,21.7612628126063,154050
2005-08-04,21.330204010009766,21.483801501713238,21.231109082711665,21.483801501713238,209100
2005-08-05,21.02301597595215,21.379757832149583,20.923921015897307,21.354984446527403,300150
2005-08-08,21.087419509887695,21.221198010643562,20.75545116266595,21.146876463827457,286050
2005-08-09,20.968505859375,21.171651517670128,20.909048904705465,21.10228436177286,267450
2005-08-10,21.42929458618164,21.42929458618164,21.117146671098315,21.16669341918184,471900
2005-08-11,21.607662200927734,21.63738995987069,21.295512935418344,21.379743239582734,251250
2005-08-12,21.4986572265625,21.6522546650317,21.478838247971805,21.6522546650317,160800
2005-08-15,21.652263641357422,21.741448373206072,21.44911938097705,21.553168707322392,95550
2005-08-16,21.409475326538086,21.66712208185106,21.389656345360166,21.66712208185106,261450
2005-08-17,21.399566650390625,21.553164119843938,21.265788163525947,21.35497429395755,179550
2005-08-18,21.255882263183594,21.39956955204299,21.1766063220797,21.39956955204299,99000
2005-08-19,21.176605224609375,21.305429331009762,21.11714827186279,21.305429331009762,175650
2005-08-22,21.389657974243164,21.488752887679127,21.206331321212538,21.206331321212538,231750
2005-08-23,21.463973999023438,21.47883858759279,21.33019695459484,21.454065218353996,136050
2005-08-24,21.305429458618164,21.60271422413167,21.305429458618164,21.46397991599312,399150
2005-08-25,21.305429458618164,21.399568571189924,21.25588128891646,21.310382432753084,354150
2005-08-26,21.122098922729492,21.350017910008866,21.122098922729492,21.305425557737795,178350
2005-08-29,21.265790939331055,21.265790939331055,20.909049206170366,20.943732784619066,135450
2005-08-30,21.06264305114746,21.285606241401567,20.84958864298379,21.285606241401567,202500
2005-08-31,21.55316162109375,21.55316162109375,20.9338188413932,21.077506094111193,269100
2005-09-01,21.55316162109375,21.63739193293892,21.503613461583754,21.602709780603742,258600
2005-09-02,21.44415855407715,21.582892846834003,21.42929396305814,21.553163664795985,122400
2005-09-06,21.57793617248535,21.800899358564287,21.46397667518698,21.528389427830195,174600
2005-09-07,21.726585388183594,21.73153978053767,21.553168897699084,21.65226383260941,139050
2005-09-08,21.478845596313477,21.686945651493563,21.354977292135093,21.686945651493563,272550
2005-09-09,22.013959884643555,22.01891427665474,21.4342534923647,21.478845855596713,570450
2005-09-12,22.395469665527344,22.474745589074416,22.048638208791576,22.048638208791576,427350
2005-09-13,22.25178337097168,22.395470634224484,22.172506026430202,22.395470634224484,307950
2005-09-14,22.212146759033203,22.375653013978944,22.13782521857951,22.375653013978944,501150
2005-09-15,22.108095169067383,22.246826617819966,21.8900849615739,22.172505085044037,238500
2005-09-16,22.217100143432617,22.25673810753601,22.108096450930997,22.108096450930997,378750
2005-09-19,22.1031494140625,22.246836736569453,21.860367141970414,22.246836736569453,219450
2005-09-20,21.66217041015625,22.172508176375366,21.622531025259203,22.172508176375366,156300
2005-09-21,21.0279598236084,21.66216866745672,21.0279598236084,21.66216866745672,307200
2005-09-22,21.354978561401367,21.354978561401367,20.809955722517152,21.027964574557693,635400
2005-09-23,21.325244903564453,21.354974085940547,20.988322202839527,21.354974085940547,294300
2005-09-26,21.042821884155273,21.49370402645108,20.36402076666358,21.449111676544145,630600
2005-09-27,21.0279598236084,21.166692698107784,20.735629483664766,21.07255217887756,323550
2005-09-28,20.81490707397461,21.15678560517755,20.720766547227473,21.117147637869863,186450
2005-09-29,20.983369827270508,21.01309759493678,20.626626692316222,20.81490775194305,228000
2005-09-30,21.082469940185547,21.176610493180448,20.973464790914413,21.032921758453416,282750
2005-10-03,21.369836807250977,21.40947618876858,21.15182800551391,21.156783814181992,186600
2005-10-04,21.39461326599121,21.50857277563032,21.340110706916136,21.439205624522856,307050
2005-10-05,20.869409561157227,21.36983854229273,20.85454496907693,21.34506516720258,283650
2005-10-06,20.527536392211914,20.82977559555782,20.314480505784076,20.819865393078615,221250
2005-10-07,20.596895217895508,20.765357262905415,20.433388981242746,20.577076237162892,130500
2005-10-10,20.433393478393555,20.64644792255131,20.364026321779836,20.64644792255131,76950
2005-10-11,20.368986129760742,20.53249243449642,20.36403031934003,20.433397489570872,94050
2005-10-12,20.373939514160156,20.502762227404038,20.26493437135456,20.413577490168404,195000
2005-10-13,20.458417892456055,20.55780287348047,20.319278919021873,20.388847694881505,217350
2005-10-14,20.632335662841797,20.78141237798773,20.473319741771746,20.572704692440528,279750
2005-10-17,20.846017837524414,20.855955623724522,20.612462801244664,20.68203299150449,255450
2005-10-18,20.860925674438477,21.06466450610902,20.721785295680355,20.925525549065643,268200
2005-10-19,20.572710037231445,20.910618957294055,20.552833041933642,20.865896073302714,622050
2005-10-20,20.12547492980957,20.96031007097096,20.065843949849093,20.622401184528254,361500
2005-10-21,20.572710037231445,21.010003933783057,20.523016838129518,20.99509725359584,811950
2005-10-24,20.42362403869629,20.721778853959837,20.373930858628544,20.627362807031137,617100
2005-10-25,20.37393569946289,20.65718390754859,20.29939804422263,20.408720791603795,399000
2005-10-26,20.016157150268555,20.498175458559203,19.986342361620714,20.368975671559966,423750
2005-10-27,19.479476928710938,20.021126201798065,19.449660720231336,20.021126201798065,362400
2005-10-28,19.832290649414062,19.832290649414062,19.48444252517191,19.48444252517191,405150
2005-10-31,19.88695526123047,19.951555147901917,19.802478376989725,19.802478376989725,320250
2005-11-01,19.961490631103516,19.966459524139484,19.757750377766534,19.812412466306444,198000
2005-11-02,20.105594635009766,20.224856575347072,19.926701724503804,19.986332694672456,272700
2005-11-03,20.35405921936035,20.41865908636814,19.946580182365558,20.02608814844117,613950
2005-11-04,20.433570861816406,20.448477541851638,20.224861702459968,20.354062881435826,248700
2005-11-07,20.537918090820312,20.58761127335001,20.33914820413028,20.48325601655196,201000
2005-11-08,20.537918090820312,20.597549056827322,20.274548346384613,20.438533147475297,184050
2005-11-09,20.47332000732422,20.587613057504395,20.34908775109101,20.537919870668212,176850
2005-11-10,20.637306213378906,20.637306213378906,20.150319205109927,20.532952362219337,169800
2005-11-11,20.83608055114746,20.865896755927018,20.612464702160363,20.667126796446286,164250
2005-11-14,20.716814041137695,20.87086108144747,20.682030372127894,20.821167891596264,193200
2005-11-15,20.915590286254883,21.0497603755675,20.706882522181935,20.736697307743064,589650
2005-11-16,20.965280532836914,21.09945060321746,20.82117125419512,20.940433223041204,178650
2005-11-17,21.19386863708496,21.218715950837247,21.044791863146443,21.064668861119248,148800
2005-11-18,21.417482376098633,21.467174151926226,21.19386511973004,21.318097402728636,308700
2005-11-21,21.56655502319336,21.616248211283782,21.323062240179528,21.34293923107279,204150
2005-11-22,21.775266647338867,21.805081426256702,21.44232665608731,21.516865735953942,207600
2005-11-23,21.844837188720703,21.904468169238445,21.765329214697047,21.765329214697047,239850
2005-11-25,21.98893928527832,22.013785165233905,21.69078446066826,21.80507607714969,134100
2005-11-28,21.59637451171875,21.964099610143375,21.581466410848147,21.964099610143375,297900
2005-11-29,21.75041389465332,21.760351677250327,21.566550699466188,21.631151973203735,219450
2005-11-30,21.93427276611328,21.93427276611328,21.75041101696622,21.75041101696622,347400
2005-12-01,22.07342529296875,22.13802659806975,21.91440932050156,22.013794303293555,210600
2005-12-02,22.093294143676758,22.118140024785287,22.008817294879112,22.038633489580878,180150
2005-12-05,22.03863525390625,22.142989100287753,21.929311093533606,22.123112109466774,310050
2005-12-06,21.11435317993164,21.993909614596443,21.049751897424258,21.988940722623397,759300
2005-12-07,21.079574584960938,21.303190431478065,20.811234431768483,21.149143359153317,378300
2005-12-08,20.980188369750977,21.173989422110175,20.806264311948752,21.134234011281432,330000
2005-12-09,21.09447479248047,21.129259879760045,20.90067520988235,20.980183168398842,163950
2005-12-12,20.995094299316406,21.139202139518925,20.990123984905207,21.08950894740947,200250
2005-12-13,20.9404354095459,21.173991900066564,20.935466515753852,20.995098928118253,340650
2005-12-14,21.129253387451172,21.392624485397803,20.940421333139017,20.940421333139017,249300
2005-12-15,21.124296188354492,21.23858926228828,21.014972007622664,21.12926508155645,210600
2005-12-16,21.03484344482422,21.228644445647056,20.85098164949419,21.218706661868662,395550
2005-12-19,20.59755516052246,21.019942361191003,20.52798639042275,20.980188372072657,415950
2005-12-20,20.557798385620117,20.870861362932693,20.557798385620117,20.647245559872825,233550
2005-12-21,20.841039657592773,20.870855848370418,20.557792953776293,20.557792953776293,159300
2005-12-22,20.751605987548828,20.846022084258056,20.58265079229468,20.82117477026638,172050
2005-12-23,20.846017837524414,20.865894831639398,20.66712489048956,20.75160176004955,89850
2005-12-27,20.488218307495117,20.860912054532957,20.488218307495117,20.841033651933305,131100
2005-12-28,20.627370834350586,20.677064033756867,20.463385977568088,20.493202181554828,100800
2005-12-29,20.572710037231445,20.672095013720448,20.48326284753392,20.62240323633337,160950
2005-12-30,20.428598403930664,20.572706237796698,20.349089015708667,20.572706237796698,90750
2006-01-03,20.577674865722656,20.66712203775083,20.324242870309828,20.55282898193716,307650
2006-01-04,20.791343688964844,20.80625178133284,20.5726968805187,20.582634660954735,657450
2006-01-05,20.950374603271484,21.010005593876592,20.64725075645758,20.80129783761619,225450
2006-01-06,21.074604034423828,21.238590313639207,21.000064945845462,21.000064945845462,177000
2006-01-09,21.56655502319336,21.56655502319336,21.149138214434846,21.149138214434846,204750
2006-01-10,21.492019653320312,21.61128304093424,21.337974013653334,21.516866962502053,243900
2006-01-11,21.212968826293945,21.487039719794513,21.07842687721705,21.487039719794513,146700
2006-01-12,20.978757858276367,21.30265724463655,20.884079115508477,21.25282580214346,134850
2006-01-13,20.779436111450195,20.96879362065609,20.719639228385724,20.928929031946442,188250
2006-01-17,20.74953842163086,20.884081765195543,20.634927372458346,20.74953842163086,293400
2006-01-18,20.98374366760254,21.01364139696902,20.71465697495331,20.71465697495331,401100
2006-01-19,21.203001022338867,21.31761208527827,21.003678054474832,21.033575786819277,183750
2006-01-20,21.048526763916016,21.377410395572007,21.033577183915646,21.26778204312987,356850
2006-01-23,21.00865936279297,21.247846908182833,20.88906559009804,21.09835540514928,282900
2006-01-24,21.94049835205078,21.94049835205078,21.058493055585654,21.058493055585654,328050
2006-01-25,21.6763916015625,21.950461015707393,21.432219917243668,21.925544577570438,287550
2006-01-26,22.214567184448242,22.26439864316104,21.576733637215167,21.726226587683136,609750
2006-01-27,22.67300033569336,22.971986108573923,22.065066209199774,22.21455766997023,662700
2006-01-30,22.912208557128906,22.912208557128906,22.618206678072077,22.673019452022704,361950
2006-01-31,22.922170639038086,23.081627633042533,22.692948447919658,22.867355025186335,409200
2006-02-01,22.927148818969727,23.081624498469345,22.67301164070754,22.897251082176226,274200
2006-02-02,22.81254005432129,23.071659961209495,22.78762503507661,22.897251975155555,329400
2006-02-03,22.727825164794922,22.842434808618457,22.64809454741924,22.81253707456418,119400
2006-02-06,22.66304588317871,22.762707380531925,22.623181284237425,22.72284278159064,147900
2006-02-07,22.29429817199707,22.668029128673485,22.16473751773879,22.663044984750524,309750
2006-02-08,22.27435874938965,22.309240619574556,22.005273498876292,22.284325609015376,147000
2006-02-09,22.279342651367188,22.4985978783937,22.239476638965016,22.28432536829118,198000
2006-02-10,22.882295608520508,22.882295608520508,22.05510466896598,22.239478037781087,286800
2006-02-13,22.254425048828125,22.84741252747115,22.254425048828125,22.84741252747115,208050
2006-02-14,22.633146286010742,22.673009456004138,22.124871978462156,22.179684728247075,241650
2006-02-15,23.256031036376953,23.335760230445615,22.54345100797068,22.583315605005012,260850
2006-02-16,23.41050148010254,23.420466914301198,23.19622896245996,23.270975421630414,250200
2006-02-17,23.66962432861328,23.699522058900342,23.36067161117881,23.395553484572236,413550
2006-02-21,23.016841888427734,23.65965954113085,22.89724810546023,23.644709961842324,258750
2006-02-22,23.046741485595703,23.126472106360506,22.478671683383798,23.01186103199478,552000
2006-02-23,23.789216995239258,24.09318412976696,22.996906507245114,22.996906507245114,555000
2006-02-24,23.699522018432617,23.789218060481094,23.545046372814266,23.789218060481094,207150
2006-02-27,23.84902000427246,24.043360281865947,23.684577463255383,23.684577463255383,203400
2006-02-28,23.54505157470703,23.868951089786908,23.300879833094463,23.868951089786908,432150
2006-03-01,23.550037384033203,23.699530364871976,23.395561684011998,23.54505466485077,283500
2006-03-02,23.490238189697266,23.594883836363838,23.445390870080498,23.46034045184295,164400
2006-03-03,23.61979866027832,23.61979866027832,23.22115265437876,23.4703056952307,283350
2006-03-06,23.510160446166992,23.61978876469554,23.13642961579418,23.61978876469554,192600
2006-03-07,23.540067672729492,23.540067672729492,23.29589736906284,23.505185793442696,313800
2006-03-08,23.455354690551758,23.619797227261504,23.425456954758477,23.535085312564973,547200
2006-03-09,23.41548728942871,23.520131484313143,23.320808529452215,23.43043544179061,219000
2006-03-10,23.430431365966797,23.490228242023154,23.305854897266883,23.420464507122414,279300
2006-03-13,23.54505157470703,23.654679936356843,23.440407357256237,23.47030509409766,125700
2006-03-14,23.923757553100586,23.968603428388256,23.485245699762338,23.56995758505348,190650
2006-03-15,24.028409957885742,24.13803546383359,23.908816163936393,23.918781600596933,162300
2006-03-16,24.21776580810547,24.27756127520474,23.94369493415659,24.118102894485666,209550
2006-03-17,24.18288803100586,24.277566822609433,24.083227945954572,24.272582677820303,204150
2006-03-20,24.33735466003418,24.337354660034183,23.918775069829696,24.182877602939826,201900
