Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2006-01-03,16.232240676879883,16.279760839445412,15.681792625387692,16.038197621225983,351600
2006-01-04,16.758939743041992,16.778739700677583,16.17681162258799,16.271853534134742,410000
2006-01-05,16.865854263305664,16.94505557131697,16.659931466731987,16.758932724086293,462200
2006-01-06,17.26582145690918,17.285622920078115,16.75497603483691,16.92921773199091,456000
2006-01-09,17.832111358642578,18.346919260351395,17.42422653897582,17.70538983193757,801400
2006-01-10,18.022192001342773,18.33899729978678,17.760828687574204,17.998432661407207,513400
2006-01-11,17.911314010620117,18.049916729234063,17.602430455340826,17.915274908356444,470800
2006-01-12,17.630149841308594,17.970714519390732,17.535107938567613,17.77667132700447,412600
2006-01-13,17.661827087402344,17.859829639999408,17.436104298292857,17.71726907106678,220200
2006-01-17,17.285627365112305,17.630151461765312,17.182665168459263,17.495509635046673,188000
2006-01-18,17.071779251098633,17.37274244740406,16.984657650039917,17.111379154867414,306600
2006-01-19,17.293537139892578,17.48362086392413,17.127215769663906,17.313338597848595,434600
2006-01-20,17.147018432617188,17.40046142394576,17.0202969369529,17.36086152304044,454200
2006-01-23,17.36878776550293,17.47570934740503,17.099504117150953,17.099504117150953,167400
2006-01-24,17.78063201904297,17.820231930187475,17.356906625109694,17.41234710496791,341800
2006-01-25,17.475704193115234,17.9152700632982,17.143059873298892,17.820228181648048,554000
2006-01-26,18.224159240722656,18.243959198328966,17.523229864851793,17.721232462194752,360000
2006-01-27,18.11722755432129,18.59639321014449,18.002385749347074,18.172668008960127,291400
2006-01-30,17.966753005981445,18.172675862661773,17.760830149301118,18.05783400805625,362600
2006-01-31,17.98654556274414,18.216229177480017,17.59054058062501,17.88358493207438,297800
2006-02-01,17.788551330566406,17.93111343202039,17.49154745608388,17.927154045042144,335400
2006-02-02,17.51529884338379,17.942984916594362,17.356897768987988,17.665781148102955,274200
2006-02-03,17.30146026611328,17.56678443783625,17.269780647324517,17.440062941402395,271200
2006-02-06,17.804397583007812,17.93903944284381,17.20246935730808,17.277711329670737,234400
2006-02-07,17.661827087402344,18.144953799143853,17.519266518469713,17.71726907106678,241000
2006-02-08,18.12515640258789,18.144956358512488,17.590548528784954,17.669749863123148,231000
2006-02-09,17.9707088470459,18.271672007888856,17.942988615546128,18.144950517992946,195600
2006-02-10,18.239994049072266,18.335034419815386,17.780628228775292,18.022190052287076,159000
2006-02-13,18.271677017211914,18.307317540431225,18.022193354676745,18.105355582614955,196200
2006-02-14,18.140993118286133,18.33503476002685,17.986549869343776,18.101391704208805,297000
2006-02-15,18.224159240722656,18.236038913158456,17.75291360287679,18.065756558592316,224200
2006-02-16,18.489473342895508,18.552834083966534,18.14891030378825,18.18454930441643,265000
2006-02-17,18.37067985534668,18.56472305608241,18.275639459156007,18.56472305608241,238200
2006-02-21,18.283554077148438,18.481556619949558,17.9984314427497,18.410277094329512,164400
2006-02-22,18.636003494262695,18.636003494262695,18.105356515996487,18.414240059394494,225800
2006-02-23,18.51323890686035,18.659760374694915,18.4181970157052,18.481557772928763,125200
2006-02-24,18.576601028442383,18.663722642513285,18.319197083581845,18.42215926578195,275800
2006-02-27,18.703323364257812,18.79044498211136,18.36275868789189,18.509281683489185,232800
2006-02-28,19.76856803894043,20.560578005448733,18.727076020642183,18.833997547397498,1140400
2006-03-01,19.72105598449707,19.871538363076954,19.467612932556058,19.717096597715383,382400
2006-03-02,19.80025863647461,19.899259929656985,19.435934602670606,19.614135721886996,408600
2006-03-03,19.508230209350586,19.838003474067317,19.345330582921274,19.838003474067317,290200
2006-03-06,19.540016174316406,19.766486348922086,19.33341151200849,19.456580113280932,382000
2006-03-07,19.055286407470703,19.53603869161469,19.015555389933958,19.444656138767243,227400
2006-03-08,18.999664306640625,19.269839497130043,18.8725232188387,18.96390578096875,316000
2006-03-09,18.81291961669922,19.1585857680234,18.622208041300123,18.995686202642453,268000
2006-03-10,18.91225814819336,18.944044184532352,18.60632588445954,18.77717052503591,256800
2006-03-13,18.844715118408203,18.900339166430566,18.769225555469514,18.872527142419386,294000
2006-03-14,19.10694122314453,19.10694122314453,18.626188856462875,18.769222969177747,329200
2006-03-15,19.130773544311523,19.1744770483941,18.967873980750188,19.162558048702564,272800
2006-03-16,19.393001556396484,19.460544573445958,19.12282645691697,19.273805500547844,343200
2006-03-17,19.357255935668945,19.400960983171082,19.0989996635064,19.38904046026207,759000
2006-03-20,19.353281021118164,19.38109304720702,19.126810799742174,19.269844942851588,198400
2006-03-21,18.820863723754883,19.404918891000925,18.820863723754883,18.820863723754883,259000
2006-03-22,19.071176528930664,19.190371079108292,18.753323889910007,18.848678923795735,431800
2006-03-23,19.16255760192871,19.178450611574114,18.89238250052012,19.102961089219676,198000
2006-03-24,19.214216232299805,19.230109247823624,19.035423596760264,19.19037670901407,221600
2006-03-27,19.114885330200195,19.210240382938657,18.928146204762285,19.142697346885683,147200
2006-03-28,19.063230514526367,19.1903715734095,18.892384432469473,19.17845257277701,312600
2006-03-29,19.567829132080078,19.57577564050816,19.00364067446001,19.178459312953233,571800
2006-03-30,19.718807220458984,19.77045724512491,19.321490944092282,19.50028357158556,246000
2006-03-31,19.810184478759766,19.85786199478045,19.536035351448792,19.706881425800557,310000
2006-04-03,19.520143508911133,19.80621011558172,19.46054547821595,19.80621011558172,179000
2006-04-04,19.448627471923828,19.56782202376272,19.281753886836615,19.56782202376272,657400
2006-04-05,19.826086044311523,19.85389806696128,19.30560109138894,19.34930613145043,496000
2006-04-06,19.68305015563965,19.774432724108532,19.396981930421276,19.69099666363365,245400
2006-04-07,19.540016174316406,19.977063507432984,19.317518495913703,19.826084401456818,181200
2006-04-10,19.416839599609375,19.64728369142868,19.269833050203744,19.64728369142868,463400
2006-04-11,19.50425910949707,19.595641685437162,19.297654431685817,19.412876533556975,306200
2006-04-12,19.496305465698242,19.551929490205527,19.17845281448449,19.428762440408256,213000
2006-04-13,19.472475051879883,19.750596820079302,19.349307944501952,19.540019624387973,237800
2006-04-17,19.651254653930664,19.694959669015976,19.416838085815474,19.559872129498057,238200
2006-04-18,20.50151824951172,20.50549226083976,19.73072525676678,19.802242304259135,270800
2006-04-19,20.87102508544922,20.90678361364276,20.362460698377916,20.402191722752324,530600
2006-04-20,20.934595108032227,21.04584470164096,20.60482337021129,20.882945080771037,440600
2006-04-21,20.958433151245117,21.11736026480965,20.652499442800224,21.07365523279734,391400
2006-04-24,20.58892822265625,21.002137491806977,20.406163109023083,21.002137491806977,168600
2006-04-25,20.910751342773438,20.958428860826178,20.350535579820594,20.553166168275464,398200
2006-04-26,21.053791046142578,21.13325309227926,20.747857318463943,21.037898030658692,706800
2006-04-27,20.700176239013672,21.220661077682976,20.318752998708845,20.85513085130116,272000
2006-04-28,21.236555099487305,21.312044645742468,20.636606678370793,20.70017722143864,440800
2006-05-01,21.097484588623047,21.443150691551836,20.942531550033216,21.343821665210594,241400
2006-05-02,21.451107025146484,21.76498574032756,20.974327177104023,21.220662850930108,315800
2006-05-03,21.653738021850586,21.741148091531187,21.379590324636034,21.562355456112403,171400
2006-05-04,22.114622116088867,22.277521715766003,21.56632527410484,21.56632527410484,173400
2006-05-05,22.51193618774414,22.746352810080655,22.06694246107926,22.277519565407623,320600
2006-05-08,22.456315994262695,22.57153807750691,22.225871827774267,22.376852436313538,188800
2006-05-09,22.714569091796875,22.96885276277272,22.16627376272199,22.321226856401466,295400
2006-05-10,22.535778045654297,22.837737726904983,22.317252896992585,22.60332108022886,309400
2006-05-11,22.45233917236328,22.782112366099536,22.206003537632334,22.51590970763711,449200
2006-05-12,21.87622833251953,22.51590607748674,21.808683797132897,22.30135650280424,500000
2006-05-15,22.031187057495117,22.16230063597917,21.757037866375367,21.852394436252073,369000
2006-05-16,22.25367546081543,22.432468019924006,21.94774337879054,22.174213448447826,341400
2006-05-17,21.95966339111328,22.404657046602587,21.697434797530555,21.951716886381586,289400
2006-05-18,21.725255966186523,22.06694823551147,21.641819904786182,22.05900172742933,344600
2006-05-19,21.288211822509766,21.81266930942197,20.9345989802302,21.65374215523696,528800
2006-05-22,21.14516830444336,21.300121377415827,20.7597711117183,21.006106727324763,431200
2006-05-23,20.918703079223633,21.439186444248058,20.81937400765209,21.268340319893696,452400
2006-05-24,21.073654174804688,21.30409681069859,20.37437672899717,20.990218126410753,370600
2006-05-25,21.59414291381836,21.59414291381836,20.93857184881281,21.411377757439233,498800
2006-05-26,20.322723388671875,21.35971735428429,20.080360274277368,20.93458915926607,876400
2006-05-30,18.880464553833008,20.084332062241785,18.876490543379667,20.084332062241785,985200
2006-05-31,18.534805297851562,19.087074691390043,18.41958321147036,18.95993360146642,1023000
2006-06-01,19.214216232299805,19.22613523612198,18.3917716244593,18.518912717367108,462800
2006-06-02,19.59698486328125,19.820265907808945,18.93112519737948,18.93909973768233,496000
2006-06-05,19.014856338500977,19.664766949411664,18.994920747452156,19.461421487132718,370800
2006-06-06,18.81549644470215,19.130483938874338,18.584240862326887,18.970997697474715,364000
2006-06-07,18.84739112854004,19.106556793373116,18.55632730871891,18.81150646467235,481400
2006-06-08,18.923152923583984,19.030806949084614,18.42076899223594,18.763666661388708,368400
2006-06-09,19.046743392944336,19.102563623722023,18.81947444135677,18.92314036694573,412200
2006-06-12,18.86334228515625,19.210226393452377,18.859354254849308,19.02282851471189,661800
2006-06-13,18.6081600189209,19.270033063455966,18.436712754804166,18.775622295040844,459800
2006-06-14,18.261281967163086,18.675949003864364,18.169577020371356,18.675949003864364,543200
2006-06-15,18.99492073059082,19.04276645326314,18.37292177288634,18.37292177288634,419800
2006-06-16,18.879281997680664,19.094589915141704,18.71979583440333,18.982949448748844,771400
2006-06-19,18.440706253051758,19.006885044692666,18.440706253051758,18.871322394008246,256200
2006-06-20,18.2772274017334,18.47658633869777,18.173561423746634,18.37292036071101,342800
2006-06-21,18.859352111816406,18.99491622807758,18.253300858001023,18.253300858001023,235000
2006-06-22,18.2772274017334,18.739740074651227,18.245329241744866,18.739740074651227,342200
2006-06-23,18.444677352905273,18.73574256850668,17.878499034309854,18.213421912671976,289400
2006-06-26,18.715816497802734,18.795560376969902,18.460637301258185,18.528420130896073,207600
2006-06-27,18.197479248046875,19.00687585527369,18.177543663231027,18.667966350441436,250400
2006-06-28,18.261281967163086,18.416781725678995,17.942307908542215,18.297166643819704,282200
2006-06-29,19.417556762695312,19.425531301048945,18.42076228330631,18.42076228330631,336000
2006-06-30,19.608945846557617,19.73653544899328,19.449458083019024,19.449458083019024,1065400
2006-07-03,19.65679359436035,19.65679359436035,19.417563445369527,19.46939720201321,93800
2006-07-05,18.715816497802734,19.56907402760706,18.612150519577007,19.537175867544995,442800
2006-07-06,18.97498893737793,19.3537713267345,18.923155173532066,18.923155173532066,210000
2006-07-07,18.512474060058594,18.994922402009124,18.456653791864415,18.87929383447076,208200
2006-07-10,18.564302444458008,18.919161064679066,18.424750293379166,18.608160127495342,192000
2006-07-11,18.843412399291992,18.86334951649384,18.313118239272008,18.488553615333412,198600
2006-07-12,18.053932189941406,18.92712469521666,18.018047545601508,18.767637049042236,249800
2006-07-13,17.24454689025879,18.02603350568198,17.180752095550528,18.014072456982895,465400
2006-07-14,16.925573348999023,17.268470949684048,16.57868923897512,17.268470949684048,360400
2006-07-17,16.678369522094727,17.140882198495078,16.614573201637306,16.92557417991526,335200
2006-07-18,16.66242218017578,17.025255425193546,16.267690771601746,16.74615257802877,222400
2006-07-19,17.380111694335938,17.42795741197892,16.58666247840113,16.606599588324652,470600
2006-07-20,16.7860164642334,17.555541834135028,16.71823517762457,17.439914843979533,291000
2006-07-21,16.355398178100586,16.710256643081703,16.31552550052639,16.710256643081703,364200
2006-07-24,17.360172271728516,17.535607545003117,16.62254347610014,16.62254347610014,351200
2006-07-25,17.599409103393555,17.918383141683485,17.2286013085727,17.42796027262743,325200
2006-07-26,17.52364730834961,17.77483994384199,17.176763254280488,17.479788107757074,330400
2006-07-27,17.423969268798828,18.0539426418227,17.419981238792893,17.66319935556986,213800
2006-07-28,18.037994384765625,18.221404212238387,17.427955101493907,17.575481786232544,206200
2006-07-31,18.141658782958984,18.217414612738878,17.71503088490687,17.723005422934374,220400
2006-08-01,17.65123748779297,18.101789035308567,17.499724295347526,17.97419945882432,167200
2006-08-02,17.898448944091797,18.06989778821692,17.651244235278863,17.7788338605364,113000
2006-08-03,18.48455810546875,18.60417314550401,17.738956218960787,17.738956218960787,213200
2006-08-04,18.3968448638916,19.27801111539154,18.15362668565221,18.636076532105445,267200
2006-08-07,18.24532699584961,18.436712890246326,17.9423021181991,18.221404899790866,159000
2006-08-08,17.54757308959961,18.40083062362365,17.47181724055955,18.360957923348884,288600
2006-08-09,17.12493133544922,18.01805843503488,17.10100771776845,17.72699459769746,224400
2006-08-10,17.216642379760742,17.300372789948106,16.849821049767694,16.997347796465483,261200
2006-08-11,17.176773071289062,17.256515458682138,17.03722085137409,17.244554404770884,117600
2006-08-14,17.164804458618164,17.774843850314124,17.160817949046194,17.31631767914916,169200
2006-08-15,17.51566505432129,17.707049328157694,17.049164651043114,17.45984483124238,302000
2006-08-16,17.814714431762695,17.838638051355176,17.35220176655707,17.527637080604734,136400
2006-08-17,18.313108444213867,18.432723478504474,17.699082674937685,17.699082674937685,334800
2006-08-18,18.53240394592285,18.679929112290754,18.149635206758028,18.404814366201244,212400
2006-08-21,18.169578552246094,18.472605074225264,18.153629467723313,18.392861172599776,274400
2006-08-22,17.942293167114258,18.241331386566163,17.91039502696561,18.233356851529,1166400
2006-08-23,17.284414291381836,18.273235674866946,17.224607539961294,18.273235674866946,317600
2006-08-24,16.574703216552734,17.136895402691966,16.028460111677,16.415215445894017,1797200
2006-08-25,16.03643798828125,16.582681206788976,15.90486032196821,16.459078082766585,594800
2006-08-28,15.936751365661621,16.02845627951931,15.813148296903304,15.944725904386777,616400
2006-08-29,15.932766914367676,16.33148481425268,15.8370754701486,16.032446389338926,556800
2006-08-30,15.940743446350098,16.211871773822825,15.888909687012829,16.01251279897454,361600
2006-08-31,15.9646577835083,16.160028613449942,15.920798591198473,16.02845255750785,498000
2006-09-01,16.016719818115234,16.216928815841676,15.97667862955932,15.996699223837277,345000
2006-09-05,16.03673553466797,16.184889720230473,15.872564267565473,16.06876969774795,967200
2006-09-06,15.74843692779541,16.024724732196475,15.74843692779541,15.892586090435257,529200
2006-09-07,15.544227600097656,15.744436612491983,15.49617786481561,15.692381841576866,501600
2006-09-08,15.628312110900879,15.740430175662988,15.552233250236768,15.628312110900879,257000
2006-09-11,15.612293243408203,15.73642180409455,15.544221412007007,15.572250540386047,477600
2006-09-12,15.756448745727539,15.916616567458684,15.664352782847876,15.668357818501608,539200
2006-09-13,15.876568794250488,15.96866471895248,15.636317161248282,15.780467835555022,383600
2006-09-14,15.872565269470215,15.948645647851022,15.656339237450656,15.844536138742464,210800
2006-09-15,15.916614532470703,16.373090780326955,15.860556260274091,15.992693397955627,549200
2006-09-18,15.980684280395508,16.188901849249277,15.848547118462978,15.976680771992429,433600
2006-09-19,15.948647499084473,16.09680171119568,15.832525928320415,16.052755492804263,532800
2006-09-20,15.992688179016113,16.232939802493913,15.884575177572032,16.13683884760822,448200
2006-09-21,15.812499046325684,16.160862092565655,15.768452845455863,16.120819397469166,430600
2006-09-22,15.880575180053711,15.98468317066595,15.628311454279366,15.768458647475422,557400
2006-09-25,16.092796325683594,16.21292292866918,15.784474331135453,15.95665416611004,340600
2006-09-26,16.056760787963867,16.22894064586124,15.980681919754517,16.13284118364663,287200
2006-09-27,16.224931716918945,16.27298143197171,15.84453444802503,15.956650958972451,224800
2006-09-28,16.200916290283203,16.645380634756464,15.932636890991478,16.321041417241794,354000
2006-09-29,15.960659980773926,16.4011191216666,15.924622303611923,16.252964905544268,359400
2006-10-02,15.972667694091797,16.124826903850515,15.816504977945714,15.904597393196477,262800
2006-10-03,16.024730682373047,16.248965342195664,15.81250960283602,15.968672399285806,293600
2006-10-04,16.54526710510254,16.613338940739943,15.872564927196452,15.936631728545935,275800
2006-10-05,16.737470626831055,16.80554247514817,16.353069747132,16.51724105163722,256400
2006-10-06,16.909648895263672,17.02577046083385,16.617343991481384,16.849587122621738,461200
2006-10-09,17.250003814697266,17.418178599017953,16.837572340222742,16.865601470942856,326000
2006-10-10,17.35811996459961,17.446212414789727,16.857597456652982,17.101852684926694,300200
2006-10-11,17.37413215637207,17.502265760107523,17.12987699691604,17.270024176139408,227800
2006-10-12,17.986774444580078,17.998788022338815,17.382143983132533,17.50627410348393,223000
2006-10-13,18.47528648376465,18.595411579623402,17.88266802038445,18.066859935866106,688600
2006-10-16,18.579391479492188,18.807629564084138,18.227023293948804,18.435240788702934,324200
2006-10-17,18.267065048217773,18.395198660177996,18.198994735133407,18.38318661139208,248600
2006-10-18,18.006793975830078,18.571383170161987,17.918701546475006,18.35515713127578,266400
2006-10-19,18.467267990112305,18.467267990112305,17.986766338100743,17.986766338100743,243000
2006-10-20,18.07086753845215,18.571390115195985,17.950742425528365,18.571390115195985,195000
2006-10-23,18.09889030456543,18.32712839695763,17.830609503656,17.92270544203591,283000
2006-10-24,17.994781494140625,18.026815662208104,17.646418317509426,17.97876593758009,242600
2006-10-25,18.134925842285156,18.194987606776287,17.842620978170675,17.94672895310575,181400
2006-10-26,18.6474666595459,18.6474666595459,18.094889376392587,18.2950983819943,233400
2006-10-27,18.275081634521484,18.7315580190031,18.22302685441297,18.635458531466874,166600
2006-10-30,18.51131820678711,18.575385005787982,18.03482148468517,18.16295508268692,145000
2006-10-31,18.43924903869629,18.84367208382374,18.19499380841657,18.59541181806241,203400
2006-11-01,17.92671012878418,18.527336997630083,17.92671012878418,18.5233319631195,298200
2006-11-02,17.758529663085938,17.96274360617707,17.57433783292462,17.738509077628883,156000
2006-11-03,17.50226402282715,18.134924965011727,17.490251976004597,17.914695450918536,380000
2006-11-06,17.646419525146484,17.79457374391453,17.562332119424617,17.594364762211054,598200
2006-11-07,17.810592651367188,17.92270920380108,17.44621232848357,17.60638014122353,460400
2006-11-08,18.062850952148438,18.13892980005184,17.59836626882277,17.670441609983047,108000
2006-11-09,17.6984806060791,18.134936403097445,17.610388133890897,18.094893675978323,141000
2006-11-10,18.14293670654297,18.14293670654297,17.754530831038846,17.754530831038846,109000
2006-11-13,18.51533317565918,18.555374373717175,18.078877395942317,18.0828809047586,258600
2006-11-14,18.99582290649414,19.02385203475893,18.43123377970305,18.615427157908297,249200
2006-11-15,19.324167251586914,19.376222006467064,18.99582469460089,18.99582469460089,296400
2006-11-16,19.147987365722656,19.504359117651667,19.123961737428335,19.476329981711633,223400
2006-11-17,19.460309982299805,19.520373280305378,18.919746410142135,19.188025678961285,418600
2006-11-20,19.62448501586914,19.8086784521307,19.40025191907432,19.416269005266354,448400
2006-11-21,19.41627311706543,19.544406778789835,19.20405049876197,19.544406778789835,331400
2006-11-22,19.436288833618164,19.660521921579797,19.396246119715478,19.396246119715478,213800
2006-11-24,19.60446548461914,19.66853230538691,19.36421528860838,19.38823939172536,63200
2006-11-27,18.96780014038086,19.564423629577668,18.935767494822297,19.448302043546818,289400
2006-11-28,19.23206901550293,19.29613581096631,18.91974357855306,18.95578124646827,308600
2006-11-29,19.43227767944336,19.58844039580623,19.228065249001034,19.36420737845354,430000
2006-11-30,19.336185455322266,19.596456237071244,19.16000055893536,19.364214592934104,430600
2006-12-01,19.139982223510742,19.5363967596936,18.847677234293474,19.308158596503766,304600
2006-12-04,19.68454360961914,19.752615445890925,19.159995618544126,19.159995618544126,230200
2006-12-05,19.68454360961914,19.848714885074212,19.60846475964295,19.788651589979875,202800
2006-12-06,19.456298828125,19.716570980553954,19.452295322652294,19.620470047011295,266800
2006-12-07,19.336185455322266,19.592452729186743,19.296142739110042,19.52438087536268,176600
2006-12-08,19.292137145996094,19.54840439216141,19.119957303577532,19.180020607667085,301200
2006-12-11,19.16400718688965,19.300149378378226,19.09193181919137,19.300149378378226,128200
2006-12-12,19.139982223510742,19.20004554118117,18.91174406032091,19.1800249444489,208400
2006-12-13,19.18001937866211,19.288130875138567,19.01184305447162,19.18001937866211,329400
2006-12-14,19.324167251586914,19.56842241586329,19.24808840020291,19.24808840020291,251800
2006-12-15,19.26188087463379,19.438705432921047,19.157392451029903,19.40655621006537,683200
2006-12-18,19.30206298828125,19.65169547300541,19.20561381065751,19.410569462881984,294400
2006-12-19,19.16542625427246,19.24982120485169,18.727382258819937,19.24982120485169,370200
2006-12-20,19.900854110717773,20.334878399181285,19.193553112658453,19.285985729964562,1046000
2006-12-21,19.61150550842285,20.310768890296053,19.490943279281105,20.07768058532768,700400
2006-12-22,19.46683120727539,19.732068738048458,19.342250895159435,19.591413052423345,571800
2006-12-26,20.22637176513672,20.258520971583206,19.410564380743125,19.410564380743125,459400
2006-12-27,20.483579635620117,20.51171077725365,20.24245359343409,20.266566657562365,267000
2006-12-28,20.18216896057129,20.495631062725106,20.170111664543278,20.40721804600196,371200
2006-12-29,20.02544403076172,20.415261972768068,20.00133096436686,20.290681628975605,255200
2007-01-03,20.286653518676758,20.604135194549823,20.01337834615713,20.310766574969104,457800
2007-01-04,20.35900115966797,20.431338831062604,19.9370324318876,20.375076538429553,533800
2007-01-05,20.01740264892578,20.190209093626667,19.924971544346814,20.190209093626667,550400
2007-01-08,19.876745223999023,20.13394508342139,19.63160112891455,20.06160743132984,417400
2007-01-09,19.85263442993164,19.993290129185414,19.607490325776084,19.961139379051897,381800
2007-01-10,19.96917724609375,20.045534511831175,19.65169701734815,19.679828157451784,363400
2007-01-11,20.14198112487793,20.395162886511155,19.985250069163254,20.037494265412136,317800
2007-01-12,20.419282913208008,20.419282913208008,20.093763394328196,20.093763394328196,202400
2007-01-16,20.27058982849121,20.69256012508785,20.10582101479354,20.383115956332208,336200
2007-01-17,20.495641708374023,20.588072849761588,20.182179443404653,20.282648275308446,339400
2007-01-18,20.057588577270508,20.51974561072737,20.029457439550388,20.47553909915803,200400
2007-01-19,20.68451499938965,20.692552686562678,19.973195781413555,19.97721385848403,314200
2007-01-22,20.246471405029297,20.712646538862938,20.238433717700705,20.712646538862938,299800
2007-01-23,20.69657325744629,20.80909782536305,20.182173480647073,20.226379998909305,231200
2007-01-24,20.89751434326172,20.937701257631907,20.596107886387752,20.6885390158652,219200
2007-01-25,20.15003204345703,20.89350244341589,20.105825504758084,20.837238600414427,275400
2007-01-26,20.499658584594727,20.54386511332445,20.00133406608221,20.16208326787902,256400
2007-01-29,20.286653518676758,20.576004062057955,20.05356677331104,20.531797558704522,277600
2007-01-30,20.736757278442383,20.772926103528178,20.32282636148541,20.338901735530666,290400
2007-01-31,20.784992218017578,20.87742335844099,20.455454575453185,20.652372625432236,329200
2007-02-01,21.243127822875977,21.30340819584189,20.837232926289087,20.869383684963616,193200
2007-02-02,21.367692947387695,21.44806825374288,21.198906183770124,21.21498155164745,140600
2007-02-05,21.050230026245117,21.367710368998733,20.869385822757167,21.367710368998733,273000
2007-02-06,21.375734329223633,21.516391522936072,21.01404768760248,21.134609901476196,255400
2007-02-07,21.54051399230957,21.54453360353268,21.239107537941248,21.45210247482363,180200
2007-02-08,21.757530212402344,21.76556790300007,21.476217173612916,21.476217173612916,241800
2007-02-09,21.034147262573242,21.464153588255844,20.925640778564713,21.40387169724038,359400
2007-02-12,21.38377571105957,22.103132575536527,20.977882496479246,20.977882496479246,505200
2007-02-13,21.5365047454834,21.60080475412785,21.331548947002066,21.46416704412925,280200
2007-02-14,22.05892562866211,22.12724519790233,21.516394816663947,21.516394816663947,439600
2007-02-15,22.17144775390625,22.25986076337705,21.94639868693591,22.018736325042603,252600
2007-02-16,22.396499633789062,22.460799589888214,21.95443762723637,22.171449020926087,452200
2007-02-20,22.625568389892578,22.649681448387785,22.05490646945963,22.332199743511033,209600
2007-02-21,22.963150024414062,23.168107246887427,22.52510596949858,22.549219034799066,293400
2007-02-22,22.436691284179688,22.97118445851063,22.10313416009019,22.705946909910832,406600
2007-02-23,22.4527645111084,22.5733267511658,22.070982806733248,22.39650223461708,207200
2007-02-26,22.33220863342285,22.617539707222722,22.127252920237275,22.60548393969195,371400
2007-02-27,21.006017684936523,22.187530265871754,20.9778865425118,22.187530265871754,389800
2007-02-28,19.603469848632812,20.511708570324686,19.290007713852965,20.511708570324686,997600
2007-03-01,19.3824405670166,19.711978105908422,18.956452306312247,19.51506011787981,540400
2007-03-02,18.79961585998535,19.198920286017476,18.67861456538819,19.198920286017476,939600
2007-03-05,17.976806640625,18.78348408122245,17.90420554788202,18.561648092781176,1050200
2007-03-06,18.577774047851562,18.714909215517356,17.97276622672856,18.26720318170802,907000
2007-03-07,18.956926345825195,19.29976376003748,18.864158593022054,19.045661387035,806000
2007-03-08,18.888349533081055,19.364287719895028,18.739113126239683,19.057751025887157,576600
2007-03-09,18.876256942749023,18.993225572756856,18.58181978138193,18.993225572756856,329000
2007-03-12,19.001283645629883,19.057750809256717,18.69071270706748,18.888349318376214,498000
2007-03-13,18.35190773010254,18.908515472289213,18.295440567880586,18.8157477716939,574800
2007-03-14,18.3720760345459,18.59391199440245,18.029238781914398,18.400309618239554,593000
2007-03-15,18.3720760345459,18.702813619484377,18.21880690976968,18.392242660239237,499200
2007-03-16,18.11393928527832,18.396276656968702,17.972771368740577,18.368043073661152,639600
2007-03-19,18.364009857177734,18.44871215047421,18.113940302997364,18.158307804577667,417400
2007-03-20,18.364009857177734,18.45677757020247,18.263175185809764,18.376111064000078,380800
2007-03-21,18.807682037353516,18.839948329886333,18.16637351013445,18.37207554854892,395400
2007-03-22,18.815752029418945,18.99322051350567,18.666515594216914,18.896418543066925,413600
2007-03-23,18.807682037353516,19.02548374314094,18.763314538832876,18.827848662513386,306600
2007-03-26,18.771387100219727,18.83592124316485,18.55761650158905,18.791553731399702,299200
2007-03-27,18.63827896118164,18.956916869316444,18.533411587405755,18.690713417377022,534200
2007-03-28,18.6503849029541,18.787520142630797,18.464847904368977,18.541483253333027,432600
2007-03-29,18.73104476928711,18.860113003291392,18.476942549061956,18.811712800193465,194600
2007-03-30,18.739118576049805,18.89238773693571,18.468882343139537,18.74718553595067,382400
2007-04-02,18.852052688598633,18.99322062694083,18.634249407771986,18.775417346114185,244800
2007-04-03,18.908519744873047,19.07388855958196,18.799618105145452,18.920619414193297,340000
2007-04-04,18.573747634887695,18.948852765286954,18.517280460610834,18.94078580630239,291800
2007-04-05,18.529376983642578,18.767346848129073,18.489043734183106,18.529376983642578,228400
2007-04-09,18.49307632446289,18.573744361476624,18.351908413649976,18.521309906625472,333200
2007-04-10,18.3720760345459,18.60197895240277,18.283342573772227,18.44467711793385,422600
2007-04-11,18.154273986816406,18.26720986768617,18.01713876895778,18.218808116478407,565800
2007-04-12,18.339805603027344,18.380138845313365,18.05343404378416,18.154268688113778,640000
2007-04-13,18.35190773010254,18.460809345222636,18.14620570506332,18.376108601889708,538000
2007-04-16,18.892391204833984,18.896423916217024,18.343850139806786,18.39225036948108,215600
2007-04-17,18.771387100219727,18.852055163554965,18.654418485314398,18.852055163554965,379200
2007-04-18,18.795589447021484,18.904491119141756,18.517286199568957,18.70685594792079,380000
2007-04-19,18.864147186279297,18.900447723131734,18.597943762232994,18.72297774802439,676400
2007-04-20,19.166656494140625,19.311858682057736,18.96095288171967,19.0093546367688,278000
2007-04-23,18.981121063232422,19.231190643380344,18.86011821413378,19.102122373715925,226200
2007-04-24,18.924650192260742,19.045653027569568,18.823815521913364,19.045653027569568,230600
2007-04-25,18.989185333251953,19.243287587697967,18.843983165788558,19.01338466875257,308000
2007-04-26,19.106159210205078,19.150526725974263,18.807689349128605,18.948857318743766,261000
2007-04-27,18.981121063232422,19.118256292077763,18.916586928400214,19.05775486752844,205000
2007-04-30,18.48501205444336,19.057752229471134,18.46887813831485,19.057752229471134,439800
