Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2011-05-26,11.33229923248291,11.362089258882971,11.201220388922648,11.284634508392813,2956400
2011-05-27,11.368045806884766,11.552746443312143,11.290591067872155,11.379962270245628,5035500
2011-05-31,11.51700210571289,11.540835040538404,11.4216726392446,11.457420905065987,5035700
2011-06-01,11.463376998901367,11.659994128841767,11.439545204941421,11.654035896247613,5615200
2011-06-02,11.528912544250488,11.570619021968465,11.385918419324724,11.427624897042703,7363000
2011-06-03,11.374002456665039,11.511038357006464,11.368044225813282,11.421667167062768,7129800
2011-06-06,11.374002456665039,11.421667167062768,11.278673035869584,11.344212438822586,5117900
2011-06-07,11.374002456665039,11.445498954053463,11.356127764109766,11.427625397914525,5468800
2011-06-08,11.260802268981934,11.39783821709594,11.254844036053054,11.374006421797159,8723100
2011-06-09,11.21313762664795,11.296550615448707,11.17143113224757,11.278677052943825,5088200
2011-06-10,11.236976623535156,11.409760927368316,11.17739539805507,11.201227206396693,6469200
2011-06-13,11.153555870056152,11.260801785336344,11.088017583486792,11.260801785336344,4088200
2011-06-14,11.225053787231445,11.260802047685461,11.147597897094917,11.21313732160787,3437400
2011-06-15,11.016519546508789,11.231011369644882,10.986729520591728,11.171430181394117,5163300
2011-06-16,11.117810249328613,11.195266156045337,11.022480776767226,11.022480776767226,4127300
2011-06-17,11.165473937988281,11.272719868661534,11.135683906764308,11.183348638572772,3898200
2011-06-20,11.219098091125488,11.231014559443448,11.105893914938795,11.159516885952652,2605700
2011-06-21,11.320381164550781,11.385920577051461,11.225051729867884,11.260799983769845,3308800
2011-06-22,11.33229923248291,11.379963956573008,11.248885113012744,11.32038276735622,5535300
2011-06-23,11.177388191223145,11.254842938914697,11.004602862379231,11.231011145939075,5344400
2011-06-24,11.290593147277832,11.451460886610743,11.177388997333656,11.20717902480579,8528600
2011-06-27,11.39188003540039,11.45146008618015,11.338257080565306,11.41571182842897,3549700
2011-06-28,11.463376998901367,11.493168161872136,11.39188048060486,11.445502301118905,2787100
2011-06-29,11.522958755493164,11.55274878351329,11.47529402881093,11.48721049458567,4772400
2011-06-30,11.528912544250488,11.624241960867662,11.463373144170072,11.558702560787248,4932700
2011-07-01,11.791077613830566,11.80299294729186,11.534879193530323,11.582543936626848,2995200
2011-07-05,11.767241477966309,11.797031508153932,11.659995551023977,11.71957674781603,3043700
2011-07-06,11.80298900604248,11.80298900604248,11.6659530574511,11.731492483480341,3185400
2011-07-07,11.797033309936523,11.886405686983013,11.773201509429914,11.886405686983013,2605500
2011-07-08,11.767241477966309,11.767241477966309,11.636163754157241,11.689786717628408,2067500
2011-07-11,11.493172645568848,11.648082207783222,11.481256175731707,11.642125109281764,2848800
2011-07-12,11.5885009765625,11.713620488132166,11.439548527693661,11.445505625601456,4057100
2011-07-13,11.558710098266602,11.683830749428482,11.517003593351651,11.618291306609544,3103900
2011-07-14,11.505084991455078,11.683828583346367,11.48125319438633,11.564666188752174,3182700
2011-07-15,11.552749633789062,11.57658256709263,11.403797209892176,11.534876070228192,4334700
2011-07-18,11.558710098266602,11.564668332742599,11.421674114569756,11.493171791864691,3280200
2011-07-19,11.743406295776367,11.761280992315953,11.52295738720442,11.618286829249033,3251000
2011-07-20,11.987693786621094,12.023442056754142,11.773201892988764,11.802991928696802,5057300
2011-07-21,12.083019256591797,12.130683979764251,12.02343806852207,12.071102791694523,3395300
2011-07-22,12.071100234985352,12.118764948062221,11.934064326941401,12.118764948062221,2613200
2011-07-25,11.975778579711914,12.02344332371763,11.856616151489055,11.856616151489055,3028100
2011-07-26,11.945981979370117,11.999604934076679,11.916191954051635,11.999604934076679,2598900
2011-07-27,11.945981979370117,11.999604934076679,11.904275489357595,11.904275489357595,3711900
2011-07-28,11.791077613830566,11.987694821155873,11.767244674073746,11.981736586216668,4255700
2011-07-29,11.665952682495117,11.832779790472673,11.564664998440298,11.68978561352764,4648800
2011-08-01,11.654041290283203,11.785120195190698,11.55871179748713,11.785120195190698,4869000
2011-08-02,11.493172645568848,11.725538125307521,11.493172645568848,11.588502131431746,3401900
2011-08-03,11.511042594909668,11.576582021991653,11.290593654315863,11.558707322855632,4134200
2011-08-04,10.992688179016113,11.481251896053863,10.939065221154245,11.391880678422977,8191200
2011-08-05,11.046311378479004,11.236970283306034,10.784154816133482,11.165472625787542,9523300
2011-08-08,10.271756172180176,10.933105114864235,10.194301433217845,10.843733912548778,9447300
2011-08-09,10.933106422424316,10.939064654813464,10.206217980781325,10.420709801124062,8608200
2011-08-10,10.861607551574707,11.1356805286432,10.647116891712953,10.7722363485976,9403100
2011-08-11,11.397838592529297,11.534875681573899,10.84373654889283,10.86161011185147,6120700
2011-08-12,11.258163452148438,11.517040032329872,11.191938596498789,11.450816324981924,3330200
2011-08-15,11.76388168334961,11.76388168334961,11.360514167686192,11.384595210553071,3823200
2011-08-16,11.649487495422363,11.685609615032094,11.474895145422614,11.643466950770494,3278300
2011-08-17,11.70367431640625,11.884286110092972,11.673571585257276,11.71571426056406,2887200
2011-08-18,11.348471641540527,11.5772466872964,11.264185131376209,11.492961325434015,6273400
2011-08-19,11.276227951049805,11.48092198829883,11.210004220153078,11.240105811624126,3932900
2011-08-22,11.234085083007812,11.498983447241061,11.155820257460444,11.45082021268066,3949300
2011-08-23,11.565204620361328,11.583266259941887,11.203981015164809,11.402654457343628,9616300
2011-08-24,11.781938552856445,11.872244445346723,11.529081364902629,11.589285675996724,7385700
2011-08-25,11.583267211914062,11.86020663340044,11.450818622343492,11.86020663340044,4673200
2011-08-26,11.769899368286133,11.769899368286133,11.270205457342827,11.535103780102505,4473100
2011-08-29,11.938469886779785,11.986633108352352,11.775918583359209,11.920408248076907,5470200
2011-08-30,11.968574523925781,12.028778853330556,11.860208108959677,11.926431837833062,5133500
2011-08-31,12.04683780670166,12.125102613640651,11.968571851460855,12.03479671384895,4343100
2011-09-01,11.91439437866211,12.125107853128746,11.91439437866211,12.107047354347213,5325600
2011-09-02,11.709698677062988,11.818065099594248,11.673575387917081,11.673575387917081,3498400
2011-09-06,11.577249526977539,11.577249526977539,11.342453876597414,11.474902498911446,4988200
2011-09-07,11.806022644042969,11.80602264404297,11.613369736057475,11.703675643137936,4365500
2011-09-08,12.04683780670166,12.18530692960239,11.745817375194777,11.763879014473845,5641800
2011-09-09,11.751838684082031,11.914390003234535,11.601328458563465,11.896328362783626,5013800
2011-09-12,11.76388168334961,11.76388168334961,11.498983322001465,11.60133033786538,4182200
2011-09-13,11.938469886779785,11.950510979248373,11.595306789537533,11.751837546723817,3773100
2011-09-14,11.98663330078125,12.131122967818529,11.73377609639056,11.956531717428325,4426100
2011-09-15,11.968574523925781,12.08898318273533,11.866227508428288,12.070921539423276,4806900
2011-09-16,11.998677253723145,12.125105311905882,11.956534567662233,12.052861035316338,4668000
2011-09-19,12.022754669189453,12.064898490837539,11.7759180267593,11.812041302457658,2563200
2011-09-20,12.119085311889648,12.31173940420738,11.950514560027056,12.034799935958352,3342900
2011-09-21,11.65551471710205,12.119085437844232,11.643473620900401,12.082963297541417,4145500
2011-09-22,11.264190673828125,11.408681577119102,11.15582421881364,11.384599377136439,6104400
2011-09-23,11.420717239379883,11.480921568422312,11.173880523777777,11.216023209616859,3938800
2011-09-26,11.583267211914062,11.583267211914062,11.354492166600908,11.505002397236437,3979500
2011-09-27,11.577249526977539,11.836127371397788,11.523065738689478,11.781943583109726,4623800
2011-09-28,11.511022567749023,11.691634379283332,11.486940380450106,11.571225739392531,4239400
2011-09-29,12.016739845275879,12.275617702875897,11.66755605203225,11.721739843078872,10296700
2011-09-30,11.812047004699707,12.101026459980474,11.812047004699707,11.908373489793297,5593700
2011-10-03,11.547148704528809,11.99265898932859,11.541128155616372,11.800006017339744,4663800
2011-10-04,11.781938552856445,11.787959098796026,11.258163687431793,11.420713834593604,7200000
2011-10-05,11.86622428894043,11.884285927352087,11.565203871890068,11.781938939622892,3237600
2011-10-06,12.119085311889648,12.119085311889648,11.787963207900592,11.872248583831889,3631600
2011-10-07,11.998677253723145,12.191330189031358,11.890309690536757,12.191330189031358,3641400
2011-10-10,12.341835021972656,12.341835021972656,12.155202716335557,12.155202716335557,3020700
2011-10-11,12.070919036865234,12.26959247890031,12.02275581298709,12.263573080679649,6191100
2011-10-12,11.968574523925781,12.17326855492077,11.96255512445717,12.149187512140104,5419200
2011-10-13,12.082958221435547,12.101019858150247,11.908366993066732,11.938468572622911,2820600
2011-10-14,12.251534461975098,12.269594956888282,12.119084708334048,12.21541232384666,3359100
2011-10-17,12.347858428955078,12.40204219932748,12.185307117837876,12.239490888210277,3798400
2011-10-18,12.48030948638916,12.588677048658575,12.155207947882976,12.323778690700234,4629200
2011-10-19,12.444183349609375,12.715102168226364,12.389999585885976,12.498367113332773,5044200
2011-10-20,12.606733322143555,12.660917080199454,12.46224368342835,12.498365806031757,3971400
2011-10-21,12.781330108642578,12.841534438087425,12.636840406956187,12.75122851807119,3774000
2011-10-24,12.793371200561523,12.877656572779147,12.721125775587792,12.769289009469588,2917100
2011-10-25,12.58867359161377,12.841530784703215,12.576632499490046,12.775305926324485,3931400
2011-10-26,12.65489673614502,12.763264253978864,12.534488127818173,12.733161527746356,8685600
2011-10-27,12.793371200561523,12.877656572779147,12.721125775587792,12.823472791124367,8408500
2011-10-28,12.817448616027832,12.853570740904996,12.709081093094696,12.763264854561264,4019400
2011-10-31,12.546531677246094,12.781327246368157,12.540511130819654,12.757246208964215,5173800
2011-11-01,12.179288864135742,12.40204453407967,12.155207821826751,12.227452097055775,4749300
2011-11-02,12.088983535766602,12.92582017919445,11.84816735941709,12.347861355955619,12063900
2011-11-03,12.221427917480469,12.257551192662039,12.010714553763197,12.046836680643057,6163900
2011-11-04,12.227448463439941,12.287652773774653,12.08295880761766,12.13714257208873,4642800
2011-11-07,12.251534461975098,12.293677147841953,12.101024213420864,12.263575557451933,2806400
2011-11-08,12.143168449401855,12.275617071648325,12.064903615415806,12.2515360259227,5022500
2011-11-09,11.787960052490234,12.064899446607908,11.733776282952034,11.9926540377897,6303200
2011-11-10,11.769899368286133,11.956532877751904,11.637450781057249,11.908369650732135,6781200
2011-11-11,11.920412063598633,11.950514804405476,11.842147234105136,11.896331019255305,5011300
2011-11-14,11.706347465515137,11.894864944083743,11.584722612302807,11.870540669381615,6501000
2011-11-15,11.91919231414795,11.961760671714428,11.560400214800838,11.62729401092002,6488600
2011-11-16,11.718510627746582,11.913109472354417,11.70026655110187,11.840134325676177,3475100
2011-11-17,11.773245811462402,11.864463906757207,11.651620911135323,11.736757645423673,4093400
2011-11-18,11.773245811462402,11.864463906757207,11.736757645423673,11.821895539613033,2381700
2011-11-21,11.560403823852539,11.67594737324801,11.469185720603953,11.633377842490964,2669600
2011-11-22,11.49350357055664,11.621209771510847,11.450935223538727,11.572560066361735,2890800
2011-11-23,11.359719276428223,11.432693267724384,11.304988203005763,11.408368990592557,2832600
2011-11-25,11.30499267578125,11.414454865934449,11.304992675781248,11.311074037445442,1222300
2011-11-28,11.536079406738281,11.645541604361195,11.457024019511298,11.55432349297584,2826800
2011-11-29,11.68810749053955,11.736757216913976,11.590808037790701,11.596889398575126,2714800
2011-11-30,12.10163402557373,12.113796750440041,11.864466690187061,11.955684806881836,5235800
2011-12-01,12.040821075439453,12.132040348355897,12.022578148777155,12.052983799815145,2799100
2011-12-02,11.937437057495117,12.138117316620782,11.925275496260932,12.11987439481904,2762400
2011-12-05,12.034737586975098,12.13811723623615,11.967843781075905,12.095548872446088,2981300
2011-12-06,11.967843055725098,12.107710859672695,11.961761695566395,12.077305218780035,3348800
2011-12-07,12.040821075439453,12.10163353741667,11.876628935972576,11.919197311386258,3166100
2011-12-08,11.809732437133789,12.02257542589865,11.761082710550475,12.010412704277577,2970400
2011-12-09,12.059059143066406,12.083384579676437,11.827973294774399,11.876623008093803,4504700
2011-12-12,11.821889877319336,11.961757633772747,11.688102319059157,11.931352003204774,2725200
2011-12-13,11.675942420959473,11.931353697664855,11.627292709201335,11.888784184963441,4004900
2011-12-14,11.408367156982422,11.712428111614468,11.396204440421021,11.63945297214656,5812400
2011-12-15,11.615133285522461,11.657701650396318,11.42661574398069,11.481345670317827,3406300
2011-12-16,11.68810749053955,11.767164020836098,11.64553912494955,11.6577018465184,4881800
2011-12-19,11.615133285522461,11.791488105700001,11.57864628133072,11.75500110150826,2353400
2011-12-20,11.870546340942383,11.900951988822525,11.694190335514428,11.712434420183184,2559400
2011-12-21,12.016494750976562,12.016494750976562,11.815814472378163,11.88270828521131,2590700
2011-12-22,12.11379623413086,12.156364609447337,11.98000974600747,12.059065134466465,2291800
2011-12-23,12.296228408813477,12.302309768983962,12.107710883131853,12.150279244424395,1333700
2011-12-27,12.350955963134766,12.363118680002183,12.235413632595868,12.271900623297597,1332500
2011-12-28,12.265823364257812,12.442178178173291,12.23541772182784,12.387448253779523,1752600
2011-12-29,12.302309036254883,12.326634475487992,12.235416398165398,12.259740677497724,1605200
2011-12-30,12.217177391052246,12.3509638826773,12.205014666385988,12.344882520344171,1591800
2012-01-03,12.095545768737793,12.375282481707975,12.065140133804363,12.350957045840731,1898600
2012-01-04,12.034737586975098,12.211092402662626,11.9982494238114,12.046899148128745,2595200
2012-01-05,12.040821075439453,12.077309248566525,11.919197311386258,11.973928411175628,3991200
2012-01-06,11.882709503173828,12.065145716998748,11.858384056049887,12.02257734443301,3143600
2012-01-09,11.98000717163086,11.992168733464151,11.876626356691471,11.888787918524763,1882300
2012-01-10,11.888792037963867,12.095553739485098,11.870549108942303,12.071229447489216,3022800
2012-01-11,11.748918533325195,11.900949055050212,11.730675613054725,11.876624774722641,1784400
2012-01-12,11.651618003845215,11.82797394932537,11.627293725789755,11.803648511369188,3250300
2012-01-13,11.609051704406738,11.669864150172229,11.542157898074606,11.602970343840095,2839900
2012-01-17,11.633378028869629,11.785408590019998,11.560404009062088,11.742840218482076,5639200
2012-01-18,11.51783275604248,11.633375118482055,11.481344595366028,11.609050837931928,3455400
2012-01-19,11.20768928527832,11.511750302633018,11.195526566207956,11.499587583562654,5534900
2012-01-20,11.438776969909668,11.444858330413398,11.207691070272496,11.396208606284471,10466500
2012-01-23,11.396207809448242,11.505669971059833,11.390126449369728,11.463101610411067,4067800
2012-01-24,11.298911094665527,11.335398104040884,11.140799174170827,11.19553026818442,3946400
2012-01-25,11.384048461914062,11.408373909434744,11.159043871853644,11.256343342134016,4907000
2012-01-26,11.238099098205566,11.469186206792484,11.207693449134153,11.432698036025394,5568000
2012-01-27,11.086061477661133,11.238091946065373,11.025249058319352,11.238091946065373,5903000
2012-01-30,11.152959823608398,11.189446826199777,10.988766572095846,11.055660376764123,6976400
2012-01-31,11.232017517089844,11.286748612270612,11.07998695489907,11.171206220134446,5289600
2012-02-01,11.359719276428223,11.469181423273142,11.280662765973258,11.298906843747638,4573100
2012-02-02,11.298911094665527,11.402291921146634,11.268505446836249,11.347560827133043,2632900
2012-02-03,11.481344223022461,11.578644821770004,11.384044784175721,11.51175102260007,6469900
2012-02-06,11.414456367492676,11.487430397260365,11.347562540287885,11.463106107304899,3096000
2012-02-07,11.475263595581055,11.536074872669586,11.317151723369198,11.377963000457731,4641700
2012-02-08,11.487421035766602,11.505665108291447,11.432689978092407,11.475259480650381,6009600
2012-02-09,11.457018852233887,11.505668567024449,11.408369137443325,11.493505848351635,12613000
2012-02-10,11.499588966369629,11.505670326636086,11.384045441108718,11.40837088217454,12539900
2012-02-13,11.469189643859863,11.596894800111654,11.463108280242896,11.55432641469439,3753600
2012-02-14,11.452583312988281,11.514057427411457,11.384962842391873,11.434141899426173,4435600
2012-02-15,11.581681251525879,11.643155377525517,11.354227337083652,11.4525854696745,8915700
2012-02-16,11.5878267288208,11.686184843989428,11.526352613710102,11.569384142531225,10510800
2012-02-17,11.667745590209961,11.827577866140153,11.538650966874936,11.587830038505643,7527000
2012-02-21,11.649303436279297,11.759955461076752,11.612418255491997,11.704630034938766,4441900
2012-02-22,11.550945281982422,11.723071435313654,11.520207631372216,11.64930341889212,3276100
2012-02-23,11.575535774230957,11.612419787362388,11.520209168272993,11.550946822983883,2273900
2012-02-24,11.557092666625977,11.63086186212463,11.514061124469087,11.58168278929939,2272700
2012-02-27,11.446440696716309,11.55709273180597,11.403407981795137,11.52635625081244,4152200
2012-02-28,11.384965896606445,11.507912985914281,11.354228244888345,11.446440027521124,7224200
2012-02-29,11.981260299682617,12.098061011963612,11.427995557463094,11.427995557463094,19686800
2012-03-01,11.901348114013672,11.932084596809776,11.766104775658823,11.913642003619119,7966200
2012-03-02,12.00584888458252,12.030437826253943,11.833721602797834,11.864458073017408,4672300
2012-03-05,11.87060546875,11.956669694939993,11.747658416726129,11.876752997229367,6245900
2012-03-06,11.778398513793945,11.85216770574264,11.716924382590289,11.75995592267639,3338000
2012-03-07,11.858315467834473,11.968967499137435,11.723072142039378,11.759956152473698,8124600
2012-03-08,11.93822956085205,11.975113566780715,11.809133781319613,11.901345554923386,7696100
2012-03-09,11.83986759185791,11.962814629271103,11.827572536360284,11.950520746294503,4015300
2012-03-12,11.907492637634277,11.950524171689132,11.759954274415685,11.876754990079835,3512000
2012-03-13,11.968963623046875,11.975111151548674,11.852164099076225,11.932079624557257,3396200
2012-03-14,11.76610279083252,11.950525174063884,11.741513843247883,11.950525174063884,4846800
2012-03-15,11.815279006958008,11.858311706757933,11.655446782407545,11.802985122393496,5229400
2012-03-16,11.723071098327637,11.846019352191288,11.704629681013103,11.809134172519325,3675100
2012-03-19,11.643155097961426,11.78454476360068,11.637007568256928,11.729218168781598,3266200
2012-03-20,11.772249221801758,11.796839339612125,11.606269444145843,11.606269444145843,3504500
2012-03-21,11.759954452514648,11.839871164845135,11.741513036224061,11.759954452514648,2007500
2012-03-22,11.864462852478027,11.913641928153272,11.710778094427681,11.710778094427681,6004200
2012-03-23,11.87060546875,11.913636995584412,11.833721470394954,11.846016527353692,3019600
2012-03-26,11.981260299682617,12.01814430315823,11.882902175400094,11.919786178875707,3115000
2012-03-27,12.01199722290039,12.07347016748364,11.968964520162352,11.999702164975236,2326100
2012-03-28,11.784543991088867,12.011997885159417,11.704628455211893,12.005850355857907,5081100
2012-03-29,11.895194053649902,11.895194053649902,11.667740219235027,11.741509378983938,3193200
2012-03-30,12.122650146484375,12.134945205342431,11.91978636541183,11.956671541986001,4899800
2012-04-02,12.214860916137695,12.257892446099268,12.055028681622394,12.128796683693302,4373400
2012-04-03,12.184121131896973,12.27018417670689,12.048879036835523,12.25789029353479,3421000
2012-04-04,12.06732177734375,12.153386004156644,12.036585307245616,12.104206948486922,3599600
2012-04-05,12.018143653869629,12.104207887358154,11.93822812190307,12.067322713353956,3328200
2012-04-09,11.93822956085205,11.99355615600575,11.876755435956671,11.907493084665065,2108400
2012-04-10,11.716920852661133,11.919784603751845,11.680036854059505,11.889048133670686,3336700
2012-04-11,11.723071098327637,11.83987182224596,11.710776038436983,11.82142923240998,3027400
2012-04-12,11.83986759185791,11.83986759185791,11.62470881073354,11.716919381923692,2875700
2012-04-13,11.784543991088867,11.889049644171877,11.75995387388283,11.80913293577358,3540400
2012-04-16,11.876758575439453,11.895201169539575,11.741516402937052,11.809136902927394,4044100
2012-04-17,11.975115776062012,11.981263306937844,11.784547008997695,11.932084232452807,3327000
2012-04-18,11.876758575439453,11.944380247951512,11.833727028394222,11.925937653851392,2664500
2012-04-19,11.882904052734375,11.950525713557393,11.802988503824773,11.870608992126277,2967900
2012-04-20,12.00584888458252,12.067321825021667,11.907490772854464,11.907490772854464,2170900
2012-04-23,11.852169036865234,11.956674719892074,11.766104774505587,11.925937064577322,4393300
2012-04-24,12.00584888458252,12.005848884582518,11.852164188442288,11.88290065866186,3386100
2012-04-25,12.122650146484375,12.171829209395252,12.011998134325909,12.073471083573496,3217300
2012-04-26,12.202566146850586,12.245597677829762,12.048881437627081,12.091912968606257,3608500
2012-04-27,12.325510025024414,12.3685427174025,12.110352425738878,12.257889567757951,8510200
2012-04-30,12.423871994018555,12.442314582217524,12.239450802114245,12.300924923589463,3219700
2012-05-01,12.552969932556152,12.577558881876595,12.343958586985437,12.454611790231292,4936900
2012-05-02,12.325510025024414,12.516079859421572,12.257889567757951,12.503784804456405,5934800
2012-05-03,12.122650146484375,12.48534617514761,12.061177197236788,12.35010404527303,10032800
2012-05-04,12.325510025024414,12.386984127329272,12.153383945595985,12.214858047900844,6155600
2012-05-07,12.227158546447754,12.325516694348627,12.196422064924336,12.313222805252227,3074800
2012-05-08,12.227158546447754,12.233306077256762,12.110358978641475,12.1472429909739,5511200
2012-05-09,12.153388977050781,12.196420514722774,11.999704243924256,12.110357439378788,5452000
2012-05-10,12.448463439941406,12.485347447753739,12.196420570267765,12.245599638191367,7080600
2012-05-11,12.442315101623535,12.485346636696141,12.319368026062001,12.386988507238359,5833600
2012-05-14,12.469017028808594,12.543533588248721,12.35724278184867,12.40071028135519,4101800
2012-05-15,12.313776969909668,12.580792999929807,12.288938902959329,12.431761045025688,6787900
2012-05-16,12.431761741638184,12.54974463896467,12.33240709946811,12.351035354624523,7790500
2012-05-17,12.313776969909668,12.506276430277401,12.233051771820197,12.431761045025688,5421300
2012-05-18,12.18337345123291,12.382082708091248,12.146114577271526,12.31377595689597,3954100
2012-05-21,12.332405090332031,12.332405090332031,12.146114278312178,12.177163339182437,3351600
2012-05-22,12.406917572021484,12.506272174817228,12.276515100002179,12.344820649174071,3413700
2012-05-23,12.33861255645752,12.419337730570074,12.233048138371661,12.357240805037156,4167600
2012-05-24,12.437969207763672,12.506274771115777,12.307565524272313,12.33861458434194,2470100
2012-05-25,12.531113624572754,12.531113624572754,12.400709945187744,12.456597067152677,2786700
2012-05-29,12.568371772766113,12.574581584812604,12.44417908503792,12.574581584812604,2995600
2012-05-30,12.431761741638184,12.611841586421155,12.419342115266733,12.518696757436807,2797900
2012-05-31,12.56216049194336,12.661515104269524,12.394499139492806,12.45659606829676,4120300
2012-06-01,12.40070629119873,12.462803206684582,12.307561510170025,12.42554553115313,5407600
2012-06-04,12.28272819519043,12.437969951621247,12.202001818582064,12.437969951621247,6432900
2012-06-05,12.375871658325195,12.48764590023207,12.21442010717087,12.28893666324228,2872300
2012-06-06,12.512482643127441,12.512482643127441,12.326193049195163,12.425547657212425,3578000
2012-06-07,12.618046760559082,12.63667619326711,12.555949835932644,12.574579268640672,2840900
2012-06-08,12.66772747039795,12.686356908116412,12.562163025461272,12.618050154216021,2155300
2012-06-11,12.518692016601562,12.729820847358559,12.49385395766561,12.729820847358559,4677700
2012-06-12,12.60562801361084,12.611837824944491,12.462805906138103,12.53111264640785,1785700
2012-06-13,12.60562801361084,12.63046725894544,12.437967845203909,12.580789952676646,2994500
2012-06-14,12.673935890197754,12.704983765249281,12.59321070442347,12.624258579474999,1917800
2012-06-15,12.804333686828613,12.872639217432086,12.655300638748386,12.717397544715153,3853200
2012-06-18,12.86022663116455,12.885065880893027,12.748453560588262,12.748453560588262,1925700
2012-06-19,12.785712242126465,13.040308649580505,12.779502429212867,12.891276692856241,5033600
2012-06-20,12.779505729675293,12.903699651220455,12.630473734461708,12.80434498774473,4089300
2012-06-21,12.531113624572754,12.804339422579037,12.50627437729923,12.673935743194027,4365500
2012-06-22,12.630465507507324,12.69256242783258,12.543530529692111,12.605626265617126,3175300
2012-06-25,12.593209266662598,12.611837515806531,12.469015411834611,12.537322150430041,1768000
2012-06-26,12.5994234085083,12.655309359549555,12.562164528613083,12.630471290686861,1578700
2012-06-27,12.742241859436035,12.767079921082269,12.599419747868975,12.599419747868975,2941100
2012-06-28,12.804333686828613,12.816752120501992,12.618042968928313,12.6987693020051,1682000
2012-06-29,12.83538818359375,13.040307250148633,12.760871621028073,12.953372247489161,3668000
2012-07-02,12.89127254486084,12.934740036868892,12.791917939013768,12.89127254486084,3287700
2012-07-03,12.82297134399414,12.87885848195583,12.773294019628288,12.86022904116832,1580000
2012-07-05,12.704976081848145,12.804331827608255,12.661508609302983,12.785702403203272,2536900
2012-07-06,12.77329158782959,12.785711212656794,12.599421577851162,12.636679267932166,2313700
2012-07-09,12.767082214355469,12.779501839609669,12.66772758112318,12.736034335620625,2559600
2012-07-10,12.71119213104248,12.878853479807862,12.655305014787352,12.791918492033387,1984500
2012-07-11,12.742241859436035,12.785709355617277,12.66772530569645,12.704982990366021,2069400
2012-07-12,12.810547828674316,12.86643494967371,12.655306089098328,12.680145335942717,1996800
2012-07-13,13.034097671508789,13.034097671508789,12.822968788922699,12.822968788922699,2250300
2012-07-16,12.854019165039062,13.040308817239334,12.816760287078429,13.027889191252456,3023500
2012-07-17,12.916108131408691,12.940947370315294,12.767076251169371,12.872640647722235,1913000
2012-07-18,13.009259223937988,13.009259223937988,12.872645724869638,12.88506534922141,1730900
2012-07-19,12.990628242492676,13.003047865367437,12.767079768348689,12.9595803697062,3298300
2012-07-20,13.133451461791992,13.152080897677845,12.928532404649726,12.984419527906756,4757900
2012-07-23,13.021676063537598,13.065144743426538,12.903693199897456,13.040305497775716,3461400
2012-07-24,12.76087474822998,13.009262561385524,12.717407236248022,12.996842933847574,5142700
2012-07-25,12.77329158782959,12.922323532554218,12.64288908034577,12.829178715151402,3036000
2012-07-26,12.972002983093262,13.009261863708952,12.872648336919704,12.872648336919704,2827900
2012-07-27,13.15828800201416,13.183126060350423,13.009256098795722,13.052723589184398,4745300
2012-07-30,13.15828800201416,13.183126060350423,13.034094157131987,13.10240089025721,3132900
2012-07-31,13.077567100524902,13.207970810466154,13.058938845105278,13.14587386213226,2456800
2012-08-01,12.97821044921875,13.313533207706795,12.959582196680921,13.089984702048099,3490300
2012-08-02,12.934741973876953,13.152080650864521,12.71119348504397,12.891274475359541,4782800
2012-08-03,13.139664649963379,13.282486808584522,13.0589394425169,13.121035209290731,2963500
2012-08-06,13.077567100524902,13.28869601421967,12.996841896771384,13.195551183919221,3876800
2012-08-07,13.065140724182129,13.226591033643643,13.058930914679754,13.139656069410512,3252800
2012-08-08,13.108612060546875,13.127240310131098,12.996837825439922,13.083772815234038,3546200
2012-08-09,13.046517372131348,13.102404499282269,13.02167812255289,13.077565249703811,2523800
2012-08-10,13.089983940124512,13.121031815480764,12.99683912965523,13.034096816962839,2405700
2012-08-13,12.90368938446045,13.114818172462984,12.891269765307342,13.083769124580217,3067000
2012-08-14,12.886762619018555,12.97455646562378,12.780156745064835,12.911846916930092,10993800
2012-08-15,12.861679077148438,12.949471724664805,12.84286585435845,12.893033252379963,3340600
2012-08-16,12.805241584777832,12.893034239012486,12.767616332403724,12.84286683715194,2699600
2012-08-17,12.692361831665039,12.82405198005169,12.67981968494537,12.761342442538282,2771000
2012-08-20,12.811511993408203,12.811511993408203,12.629654423565844,12.67982182281802,2803800
2012-08-21,12.811511993408203,12.949472042330404,12.729989222070198,12.798969844573872,3424700
2012-08-22,12.78015422821045,12.974553910485373,12.755071131323799,12.955740690756693,2839200
2012-08-23,12.692361831665039,12.792696613252515,12.654736587590973,12.773884589257953,2845800
2012-08-24,12.742527961730957,12.767612252688494,12.654735335549232,12.686089503161327,2174800
2012-08-27,12.830321311950684,12.861676677417043,12.72371665761974,12.72371665761974,1875000
2012-08-28,12.918112754821777,12.936924774544488,12.792693708275241,12.798964780211035,3796900
2012-08-29,12.905571937561035,12.949468249539184,12.855404553002465,12.899300864980615,1900800
2012-08-30,12.867949485778809,12.905574733327386,12.78642672065766,12.855407337900932,1574200
2012-08-31,12.78642749786377,12.949471841931448,12.748802248028191,12.899304443455634,2560400
2012-09-04,12.936928749084473,12.962013044534157,12.729988095964742,12.798968712366332,2989300
2012-09-05,12.943201065063477,13.012181688084912,12.855408414734491,12.936929990599243,3494400
2012-09-06,13.162683486938477,13.162683486938477,12.974556043069493,12.99336806980532,3582000
