Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2003-06-10,11.929020881652832,12.07499147265062,11.831707412113879,11.9492942311231,1178200
2003-06-11,12.147977828979492,12.184470482238922,11.8398188489336,12.01822651666989,1228700
2003-06-12,12.160137176513672,12.200684637855991,11.973619937068904,12.147972706097427,975600
2003-06-13,12.034442901611328,12.176358655082701,11.961457612775844,12.16013935828431,1025900
2003-06-16,12.448030471801758,12.448030471801758,12.091213538938996,12.123651371619344,1267200
2003-06-17,12.415586471557617,12.545337737823802,12.338546367195114,12.49262580254157,1479800
2003-06-18,12.484519004821777,12.484519004821777,12.281782424217685,12.415588536481238,950200
2003-06-19,12.553449630737305,12.606161578695506,12.448027281578378,12.496683631439616,1038300
2003-06-20,12.585887908935547,12.77646002558124,12.492628489541621,12.630489432946154,2318800
2003-06-23,12.26556396484375,12.561559207144786,12.26556396484375,12.529121382966299,955000
2003-06-24,12.08310317993164,12.330442122998884,12.018227518369558,12.237183456175753,1090700
2003-06-25,12.09526538848877,12.342604285177096,12.066882388549862,12.083100914209776,1281800
2003-06-26,12.103375434875488,12.261509738793876,12.042554608243705,12.095265785090245,1054100
2003-06-27,12.03850269317627,12.28178683188635,12.034447867303555,12.06283087503359,1274600
2003-06-30,12.09526538848877,12.172305512164908,12.022280089572298,12.038499388610957,1439100
2003-07-01,12.050666809082031,12.115542478503764,11.83171161812843,12.095269121826592,1336900
2003-07-02,12.08310317993164,12.123650661752665,12.02228234388955,12.042556471489506,1112300
2003-07-03,11.880363464355469,12.018224402780724,11.799269295115058,12.018224402780724,769300
2003-07-07,11.880363464355469,12.018224402780724,11.880363464355469,11.941185058009138,1078300
2003-07-08,11.79521369934082,11.860089339842316,11.681680941773884,11.860089339842316,1371600
2003-07-09,11.653300285339355,11.791161242427796,11.653300285339355,11.778996767374535,1100000
2003-07-10,11.438403129577637,11.624921277582597,11.397856412227005,11.624921277582597,1676800
2003-07-11,11.462722778320312,11.499215413000769,11.414065674286894,11.438393839614386,1115300
2003-07-14,11.527600288391113,11.742500535154646,11.499217295299971,11.555983281482254,1412800
2003-07-15,11.337028503417969,11.519491723841949,11.320809980146187,11.515436899679345,1916300
2003-07-16,11.105910301208496,11.332975841877113,11.00454200485317,11.312701718578811,1901000
2003-07-17,10.927507400512695,11.069422458318032,10.882905083271556,11.069422458318032,1893000
2003-07-18,11.069416999816895,11.105909646222909,10.90317306546891,10.95588500955701,1587200
2003-07-21,10.83424186706543,11.065362203190176,10.777475875760384,11.065362203190176,1229900
2003-07-22,11.081583023071289,11.191060977602131,10.846408587437699,10.846408587437699,1289400
2003-07-23,11.053203582763672,11.170790451776341,11.020765745789932,11.130243735593444,783500
2003-07-24,11.061311721801758,11.308649904865414,11.061311721801758,11.130242212611384,1263300
2003-07-25,11.284323692321777,11.361363848049333,11.11807967490589,11.142407860206513,1535500
2003-07-28,11.22349739074707,11.47083627019624,11.21944256627002,11.353248680497883,1334000
2003-07-29,11.25593376159668,11.332973869967987,11.178893653225375,11.223495943342224,1466500
2003-07-30,11.264043807983398,11.320809798592212,11.101853937594871,11.191058520984285,1783400
2003-07-31,11.377579689025879,11.555988143578084,11.353251509480224,11.454619826529154,1290600
2003-08-01,11.337028503417969,11.38163079582797,11.235660219488787,11.353247800068381,1172100
2003-08-04,11.393800735473633,11.410019266527652,11.138352104306565,11.361362899986593,1240600
2003-08-05,11.195114135742188,11.414069238824718,11.15456666528137,11.345138771054932,3990800
2003-08-06,11.2977876663208,11.347068743795894,11.121195441533075,11.19511784105432,1379700
2003-08-07,11.252610206604004,11.277250739897932,11.129406756825926,11.24850332050361,908700
2003-08-08,11.322429656982422,11.36760463655141,11.23208048115315,11.277254677413433,598900
2003-08-11,11.256715774536133,11.392239866745436,11.18279340000227,11.301890733042013,903300
2003-08-12,11.470270156860352,11.4743770428486,11.145833213564421,11.256716785321895,1226300
2003-08-13,11.449734687805176,11.540084604730167,11.32653125257262,11.494909646267672,878800
2003-08-14,11.581151962280273,11.581151962280273,11.34295809444966,11.441520993209746,916900
2003-08-15,11.527765274047852,11.618115201366777,11.425095471773384,11.540085932311822,566700
2003-08-18,11.49490737915039,11.531868559092047,11.425091904072616,11.470266853625349,672700
2003-08-19,11.49902057647705,11.55651542870068,11.416884401893054,11.486699915296867,1149400
2003-08-20,11.72489070892334,11.741318252718374,11.499017464900442,11.5031243508492,798100
2003-08-21,11.692036628723145,11.802920201539534,11.601687486044097,11.733104705689408,757400
2003-08-22,11.527765274047852,11.605794543102807,11.347066202718429,11.601687657014816,2626200
2003-08-25,11.663290977478027,11.667397864127917,11.470272004784393,11.527766851265786,753000
2003-08-26,11.692036628723145,11.733104705689408,11.503124571310114,11.663289209839284,1168800
2003-08-27,11.626326560974121,11.683822174840381,11.57293861592865,11.663287747278032,606600
2003-08-28,11.64686393737793,11.704358782492854,11.515446700938952,11.704358782492854,699200
2003-08-29,11.626326560974121,11.630433446486592,11.433307641737944,11.581152386953589,1337600
2003-09-02,11.8029203414917,11.807027227567865,11.507231593783642,11.601687623610163,1496700
2003-09-03,12.024686813354492,12.02879369919964,11.835773981019543,11.852201524400138,1249000
2003-09-04,12.037005424499512,12.106820909924316,12.004151124494209,12.02879243697941,1137500
2003-09-05,11.942549705505371,12.024685849205849,11.843986803049788,11.954870362052938,744400
2003-09-08,12.098607063293457,12.115034604847333,11.909695035273648,11.971296749484095,945000
2003-09-09,11.889162063598633,12.098607747090073,11.868627635495711,12.098607747090073,918000
2003-09-10,11.967187881469727,12.057537778431024,11.905586177464947,11.963080996761652,660800
2003-09-11,11.946656227111816,12.131462153154324,11.930228685548796,12.049326011955811,750800
2003-09-12,12.119139671325684,12.160207735738346,11.88915960724621,11.938440657894866,806100
2003-09-15,11.946656227111816,12.05753978273732,11.889161398257835,12.0411122411743,796900
2003-09-16,12.098607063293457,12.102713948681926,11.901481264496711,11.946656220461575,820100
2003-09-17,11.942549705505371,12.061647035540233,11.909695404686843,12.061647035540233,686000
2003-09-18,12.193068504333496,12.19717539128607,11.97130130874605,11.995941847152903,1063900
2003-09-19,12.184849739074707,12.197170394885445,12.123248026637564,12.1930635096152,823700
2003-09-22,12.061644554138184,12.11503248824435,11.930226594591936,12.11503248824435,516900
2003-09-23,12.024686813354492,12.094502306105262,11.967191194830786,12.06164800265245,743200
2003-09-24,11.765957832336426,11.983618070144844,11.687928572245356,11.958977539755999,1530900
2003-09-25,11.89737606048584,11.954871680741588,11.815240691033694,11.848094995476234,976600
2003-09-26,12.106819152832031,12.11092603765019,11.733101250769696,11.901479611773246,1297700
2003-09-29,12.3203763961792,12.3203763961792,12.024687644661935,12.106823017318067,1583000
2003-09-30,12.3203763961792,12.3203763961792,12.016473872403791,12.295735862713203,1291200
2003-10-01,12.156105041503906,12.320376572475219,12.020580930539017,12.320376572475219,2950400
2003-10-02,12.3203763961792,12.3203763961792,12.094503142239288,12.156104867558497,1476700
2003-10-03,12.266986846923828,12.496966957067537,12.246452418950431,12.320374793037992,1073200
2003-10-06,12.369659423828125,12.377872413559588,12.22181464234264,12.303950022816846,646500
2003-10-07,12.271098136901855,12.287525686225434,12.086292906863596,12.279311911563644,1385600
2003-10-08,12.262885093688965,12.271098085007356,12.131467832890767,12.271098085007356,893200
2003-10-09,12.156105041503906,12.312162800099543,12.09450331530322,12.312162800099543,1034500
2003-10-10,12.139677047729492,12.25056062077443,12.028794257992974,12.197172668924136,893800
2003-10-13,12.160210609436035,12.217705443216023,12.115035649575553,12.143783066465547,537000
2003-10-14,12.217702865600586,12.22591663535294,12.090392567671884,12.156101159074323,657700
2003-10-15,12.115039825439453,12.254670855583786,11.991836343927929,12.18896222766982,1269800
2003-10-16,12.135567665100098,12.176635733702268,12.086286609424098,12.119140907644184,1071700
2003-10-17,12.090396881103516,12.151998609607125,12.00415383455168,12.143784836924382,1312300
2003-10-20,12.049325942993164,12.164316383351292,11.971296687631996,12.115034542252584,1237300
2003-10-21,12.12325668334961,12.197179104382409,12.01237305180041,12.049334262316808,731400
2003-10-22,12.164319038391113,12.180745800137203,12.073969107208006,12.082182879735281,904600
2003-10-23,11.987725257873535,12.164317427278764,11.93022964110612,12.164317427278764,1371000
2003-10-24,12.01236343383789,12.032897075102365,11.880946249805557,11.93022730216358,1129400
2003-10-27,11.81934642791748,12.11092825358368,11.786492126669058,12.016472235408008,1390600
2003-10-28,11.839879035949707,11.856306576789954,11.724888599992761,11.81934539320766,1268600
2003-10-29,11.8029203414917,11.839881532868759,11.724891072661412,11.839881532868759,1212700
2003-10-30,11.675606727600098,11.807023911898877,11.634538661679677,11.802917026976013,1304000
2003-10-31,11.577044486999512,11.720782334107618,11.572937601846908,11.687927252886794,926700
2003-11-03,11.630436897277832,11.692038631625694,11.593475700007405,11.622223123815836,1268900
2003-11-04,11.531869888305664,11.630432785074808,11.515443130498277,11.601685371430674,1364500
2003-11-05,11.449734687805176,11.535977719114635,11.392239855804428,11.531870833499106,4266000
2003-11-06,11.445579528808594,11.478851530038447,11.345763525119036,11.449738628120711,1212500
2003-11-07,11.300016403198242,11.433104433760564,11.250107995103754,11.40399152623346,1484900
2003-11-10,11.229301452636719,11.333276466087058,11.196029480063267,11.300004493513606,1444900
2003-11-11,11.287529945373535,11.320801926020819,11.204350390388619,11.237622371035904,1076900
2003-11-12,11.43725872039795,11.553711094763539,11.287534352394603,11.287534352394603,1456500
2003-11-13,11.433095932006836,11.466367914906067,11.345757274371342,11.458049720864599,950300
2003-11-14,11.379032135009766,11.437257921491971,11.333282849478408,11.395667734033177,921200
2003-11-17,11.229301452636719,11.370707534390494,11.162757507489813,11.36238934293053,951100
2003-11-18,11.117016792297363,11.349921572589214,11.100381189857664,11.270900279516372,1336200
2003-11-19,11.41646671295166,11.43310231705845,11.154449007182702,11.16692630521311,1791200
2003-11-20,11.266737937927246,11.458051673890617,11.2334659493568,11.354076610449624,1080900
2003-11-21,11.279214859008789,11.333281541177033,11.208511786470776,11.295850456111806,1006000
2003-11-24,11.41646671295166,11.470533417882587,11.30833250982272,11.345763610646856,1359200
2003-11-25,11.445579528808594,11.507964431956184,11.38735293170604,11.416466626890859,954900
2003-11-26,11.54123592376709,11.54123592376709,11.441419924483313,11.520441221391446,821300
2003-11-28,11.516277313232422,11.570343992791862,11.483005327365062,11.566184895400104,373700
2003-12-01,11.562029838562012,11.62441552797346,11.458054747232257,11.520440436643705,1233100
2003-12-02,11.562029838562012,11.645210228932614,11.520440436643705,11.586984431633388,1279500
2003-12-03,11.616093635559082,11.686796706905513,11.582821648647041,11.603616342992039,1602700
2003-12-04,11.699272155761719,11.707590350059547,11.607774398285612,11.636887285061343,908800
2003-12-05,11.815730094909668,11.894751391649239,11.703436798479814,11.715914095838812,1197200
2003-12-08,11.732550621032715,11.765823416604732,11.666006616422898,11.749187018818724,1233700
2003-12-09,11.520442962646484,11.769982601939024,11.516283862889319,11.740869696906039,1666000
2003-12-10,11.62441349029541,11.724229465282896,11.520438417191754,11.616095294063072,873500
2003-12-11,11.79077434539795,11.844841038486672,11.649368171760472,11.670162870656076,1237800
2003-12-12,11.76998233795166,11.853162744694977,11.757505832227167,11.76582403155493,1194600
2003-12-15,11.794931411743164,11.952973158615555,11.79077231402721,11.894747377125745,1005900
2003-12-16,11.990406036376953,12.007042429726551,11.86979535765995,11.969611337956852,1289200
2003-12-17,12.352235794067383,12.373030485980859,12.040310655765344,12.061105347678822,2783600
2003-12-18,12.422940254211426,12.472847837722961,12.244103027883833,12.456212240974695,1771100
2003-12-19,12.427107810974121,12.493652627312924,12.37720019030418,12.435426012174887,1641400
2003-12-22,12.447897911071777,12.46453351298544,12.373035719292833,12.427102417095968,1208700
2003-12-23,12.564346313476562,12.580982704432298,12.460371249803568,12.49780233618719,1020500
2003-12-24,12.51444149017334,12.535236190192432,12.418784600858382,12.4978050955445,667100
2003-12-26,12.485328674316406,12.568508268202548,12.45621577679291,12.551872666732104,318700
2003-12-29,12.585142135620117,12.597619429167509,12.447895079666015,12.468689775644865,1067000
2003-12-30,12.689115524291992,12.722387509419011,12.531072999988634,12.556027583783921,1465200
2003-12-31,12.689115524291992,12.722387509419011,12.605935164841098,12.693274621591208,1324700
2004-01-02,12.79309368133545,12.801411877952367,12.651687511915425,12.68911860342466,1154900
2004-01-05,12.805572509765625,12.843002812490356,12.643370829379183,12.793095213346056,1618900
2004-01-06,12.680805206298828,12.743190118003659,12.597625588448116,12.705759012327322,1123600
2004-01-07,12.79309368133545,12.81804747791931,12.718231498316978,12.726549694933896,1518000
2004-01-08,12.992724418640137,12.996883516557453,12.726548498066421,12.788933380292535,2000700
2004-01-09,12.901224136352539,12.955290812233837,12.809725586491885,12.913700634412328,1277800
2004-01-12,12.930341720581055,12.946977321793556,12.813889339025746,12.89291062626924,1034800
2004-01-13,12.888749122619629,12.922021112103057,12.830523339340333,12.880430926932071,1083000
2004-01-14,13.050950050354004,13.05510914822269,12.90538559128399,12.967770472780682,846200
2004-01-15,12.951133728027344,13.046791389864202,12.905385239253318,13.046791389864202,1147200
2004-01-16,12.984410285949707,13.021841385651857,12.913707185764206,12.976092880779168,999400
2004-01-20,12.955294609069824,12.984407504097062,12.89290972068762,12.951135510742091,1705000
2004-01-21,13.229785919189453,13.238104114063441,12.926178945689406,12.95529183448164,1224100
2004-01-22,13.342085838317871,13.367038847393838,13.067590839476136,13.159088643578665,967600
2004-01-23,13.258907318115234,13.387836248347254,13.184045896000255,13.333770326764684,929500
2004-01-26,13.258907318115234,13.387836248347254,13.121660187670253,13.300497525912824,1146300
2004-01-27,13.221470832824707,13.329604212055143,13.18403974260384,13.296332219999579,801000
2004-01-28,13.421104431152344,13.516761320885308,13.175723162173377,13.221472454335647,1598700
2004-01-29,13.612417221069336,13.816209075013816,13.3919905601665,13.425261760617019,1464500
2004-01-30,13.579147338867188,13.641531440718266,13.508443452928544,13.59162384193061,949200
2004-02-02,13.566668510437012,13.703916382796077,13.45437522937974,13.483488125964898,1063900
2004-02-03,14.032475471496582,14.032475471496582,13.624891820517348,13.724708580999394,2763300
2004-02-04,13.861955642700195,13.928499617072227,13.749662388472363,13.891068532329616,2520500
2004-02-05,13.787100791931152,13.878597813679352,13.749669687318692,13.828690203040848,1916400
2004-02-06,13.875370979309082,13.934219706887522,13.770286370971965,13.837540456169165,1425800
2004-02-09,13.845941543579102,13.866959739101365,13.71563771073495,13.841738866552564,912700
2004-02-10,14.035094261169434,14.039298541713721,13.824925130924996,13.871162596132887,1537800
2004-02-11,14.077126502990723,14.131769312476836,13.904787911501844,13.980447309518226,1174000
2004-02-12,14.060310363769531,14.098140858517214,13.993056329047281,14.014072914248734,1071000
2004-02-13,14.060310363769531,14.114954768063443,13.913191060434023,14.02668254467707,832300
2004-02-17,14.375570297241211,14.417603486196647,14.068723528169086,14.08133316416304,1139100
2004-02-18,14.325130462646484,14.514281420540156,14.304112264246376,14.375570611187236,1256400
2004-02-19,14.199024200439453,14.404990628569406,14.178007610662032,14.354550492410997,1139900
2004-02-20,14.098148345947266,14.211639890464895,13.959435923715656,14.203232931226902,1002000
2004-02-23,14.060310363769531,14.152783659348456,14.02668254467707,14.039293778568078,644200
2004-02-24,13.930011749267578,14.140180910489994,13.900588194973515,14.07292684303736,1023400
2004-02-25,14.127568244934082,14.182212664105757,13.934213042896593,13.976246224743663,907300
2004-02-26,14.241065979003906,14.320929700774245,14.039303731796883,14.110760492833956,1161900
2004-02-27,14.501669883728027,14.501669883728027,14.19061886765469,14.21163706330022,1384800
2004-03-01,14.703431129455566,14.753871268211013,14.459635789251653,14.501668970970677,1154400
2004-03-02,14.526893615722656,14.64038516000137,14.451232586203513,14.64038516000137,1245900
2004-03-03,14.291501998901367,14.442824041326222,14.144384237356837,14.442824041326222,1696200
2004-03-04,14.287299156188965,14.350348937494312,14.186417261251757,14.329332343725863,871700
2004-03-05,14.312517166137695,14.333533758054209,14.165399419258927,14.287297897223153,1295200
2004-03-08,14.249473571777344,14.37977746026316,14.081337556581861,14.33353997591121,906600
2004-03-09,14.253669738769531,14.333533427596304,14.127568586714522,14.249467061868394,1054400
2004-03-10,14.249473571777344,14.547913475458644,14.211643048531554,14.295709452665418,1868800
2004-03-11,14.089737892150879,14.337737516040116,14.081330934997993,14.249466871129487,1605600
2004-03-12,14.131772994995117,14.135977275874493,13.97624827518832,14.08973980698139,1231100
2004-03-15,14.009870529174805,14.131767367256582,13.95102184454241,14.131767367256582,1137000
2004-03-16,14.123367309570312,14.178011741683667,13.938419020792747,13.976249534799917,1040700
2004-03-17,14.249473571777344,14.312523374877742,14.165405564179602,14.165405564179602,1354900
2004-03-18,14.224242210388184,14.257868426578716,14.09814109361397,14.22844488611349,1159200
2004-03-19,14.081334114074707,14.270486684060945,14.060317518179234,14.16540210112009,924300
2004-03-22,13.976251602172852,14.08133620068543,13.883776642373391,13.976251602172852,1026900
2004-03-23,13.934216499328613,13.99306360989699,13.829131915181229,13.959435773307344,1276900
2004-03-24,13.976251602172852,14.077133522268964,13.86276004336362,13.93421840415331,964900
2004-03-25,13.908995628356934,14.030894130855849,13.82913192161463,13.976249698104008,948100
2004-03-26,13.766081809997559,13.930013520035711,13.766081809997559,13.871166403967006,1209000
2004-03-29,13.824930191040039,13.837539830361779,13.703031666050554,13.778692708908594,1120000
2004-03-30,13.824930191040039,13.858558033849745,13.745066469562687,13.833337151742466,764200
2004-03-31,13.837532997131348,13.85855119024014,13.736652725446376,13.824923364036477,1079600
2004-04-01,13.946822166442871,14.114958094605255,13.812314065298184,14.114958094605255,916100
2004-04-02,13.871163368225098,13.988857574604811,13.79129967153362,13.988857574604811,934700
2004-04-05,13.778690338134766,13.871165286486336,13.698826630398836,13.871165286486336,942200
2004-04-06,13.774483680725098,13.774483680725098,13.627364341445299,13.631568621590382,892500
2004-04-07,13.543299674987793,13.740857573027666,13.543299674987793,13.715638302853316,1079000
2004-04-08,13.49285888671875,13.652587890849853,13.467639614751938,13.551707596055854,1043500
2004-04-12,13.148181915283203,13.576926359010397,13.106147926207141,13.555909765338194,1932100
2004-04-13,12.891769409179688,13.131361995116993,12.732041285798582,13.131361995116993,2257500
2004-04-14,12.811910629272461,12.954825709138484,12.736249610316138,12.824521066342397,2226000
2004-04-15,12.988456726074219,13.059914287939336,12.84133812203052,12.862355523597843,2982900
2004-04-16,13.026286125183105,13.072523602916798,12.954828569472772,13.072523602916798,1274000
2004-04-19,12.883366584777832,13.026281647067814,12.853943036964873,13.01367121154874,936800
2004-04-20,12.79089641571045,13.022082192884584,12.79089641571045,12.883370566233744,1035100
2004-04-21,12.660593032836914,12.862355273569868,12.576525031665579,12.782490752630286,1360300
2004-04-22,13.013664245605469,13.051494730181274,12.635360201578541,12.664783733641697,1497400
2004-04-23,12.933808326721191,13.076723397868621,12.925401369187437,12.967435355124609,1465100
2004-04-26,12.954829216003418,13.059913814837621,12.946422255681036,12.996863215883472,909500
2004-04-27,12.858145713806152,13.03048431316432,12.820315211339091,13.022077356675753,1354800
2004-04-28,12.778281211853027,12.946416332719878,12.753061144155875,12.870756129628418,2021900
2004-04-29,12.874961853027344,13.101944921212331,12.765674599899409,12.820318226463376,3114400
2004-04-30,12.795098304748535,12.980046582801188,12.74045387580394,12.912792517739915,1205100
2004-05-03,12.975844383239746,13.001064458133829,12.652183682127406,12.786691817204813,1284700
2004-05-04,13.047297477722168,13.177602088894457,12.967432999124949,13.030483565709511,1561500
2004-05-05,13.00106143951416,13.131366064899472,12.971637892014078,13.093535560476068,1895200
2004-05-06,12.95854663848877,13.013816485257967,12.745972051331508,13.001061718101761,1270900
2004-05-07,12.571662902832031,12.937291508890558,12.473878772204971,12.92453673975788,1703500
2004-05-10,12.333578109741211,12.486632077762383,12.116751925347124,12.329326520528653,1985800
2004-05-11,12.342081069946289,12.435613598245633,12.252799319876617,12.333577891671517,1651400
2004-05-12,12.41010856628418,12.439868888191738,12.193282321218895,12.342084741664635,1428100
2004-05-13,12.520642280578613,12.550402590118118,12.367588333338173,12.410103408783586,1416800
2004-05-14,12.703461647033691,12.79274342817054,12.41436078326312,12.41436078326312,1554200
2004-05-17,12.507892608642578,12.652443437482248,12.439868784589551,12.64819184711544,1444400
2004-05-18,12.56740665435791,12.677945513140667,12.537646348321692,12.635430442699988,992800
2004-05-19,12.563162803649902,12.703462054876672,12.533402479284833,12.65669617840643,1041200
2004-05-20,12.707709312438965,12.771482341084512,12.541901384139129,12.541901384139129,881000
2004-05-21,12.71196460723877,12.84376067043605,12.682204284346607,12.758731292302441,899300
2004-05-24,12.95429515838623,12.958546747474056,12.733218202173205,12.733218202173205,1062300
2004-05-25,13.171125411987305,13.179628592794112,12.79699437647523,12.860766610710384,1180100
2004-05-26,13.192377090454102,13.273154836981579,13.05632869496597,13.115850121400642,700700
2004-05-27,13.409205436706543,13.426210982120741,13.209384804462733,13.264654651601203,1223300
2004-05-28,13.506993293762207,13.549508385434333,13.375196428487829,13.434717881191974,1109800
2004-06-01,13.349679946899414,13.54950051846834,13.332674406648895,13.511237039270352,907400
2004-06-02,13.421958923339844,13.460222412817389,13.302917676883194,13.349683533316446,775500
2004-06-03,13.21789264678955,13.396455396639995,13.209389465628105,13.392203806059271,1059500
2004-06-04,13.154114723205566,13.34543135118161,13.154114723205566,13.294413908084387,748500
2004-06-07,13.485733032226562,13.485733032226562,13.20513461053105,13.243398105390238,1216100
2004-06-08,13.349679946899414,13.48572751253339,13.307164879911934,13.48572751253339,834600
2004-06-09,13.162618637084961,13.417708315280475,13.12435595571798,13.349684509216035,1592000
2004-06-10,13.264654159545898,13.264654159545898,13.154115280277122,13.200881136612152,658000
2004-06-14,13.171125411987305,13.294419100962164,13.158371451685046,13.264658779046288,717600
2004-06-15,13.256150245666504,13.366689118797726,13.217886758393865,13.285910555565751,1124700
2004-06-16,13.324179649353027,13.387951884672137,13.243401052131238,13.302922507882647,701900
2004-06-17,13.421958923339844,13.455970823885698,13.239144653815504,13.251899420610577,615300
2004-06-18,13.55800724029541,13.562258829451244,13.349684237105903,13.426211220095459,843200
2004-06-21,13.596271514892578,13.774835026091386,13.519744527495309,13.541002474498862,1380100
2004-06-22,13.49848747253418,13.651541448248675,13.464475568031823,13.545254145315335,1494700
2004-06-23,13.502737998962402,13.519743544420942,13.400702293488052,13.464474508046058,1618100
2004-06-24,13.621783256530762,13.681303895961,13.489986396495384,13.50274116676239,968100
2004-06-25,13.592021942138672,13.672800530921764,13.549507663639249,13.604776712233228,839500
2004-06-28,13.715312957763672,13.94489392302345,13.65579232717385,13.668547906454203,1610900
2004-06-29,13.536747932434082,13.796089152955053,13.46447255020238,13.740819313709148,968600
2004-06-30,13.60477066040039,13.694051578623657,13.392196118831635,13.53674687197099,1167200
2004-07-01,13.430461883544922,13.596269794655363,13.370941261281205,13.55375471693514,1016600
2004-07-02,13.4772310256958,13.626032608687737,13.434715940166186,13.498488163006703,863000
2004-07-06,13.42620849609375,13.502735463556988,13.396448188948613,13.413453731214025,662500
2004-07-07,13.298667907714844,13.434715528514744,13.281661549660964,13.426212349487805,772300
2004-07-08,13.443220138549805,13.502740776258687,13.239147874719022,13.26465741451529,808200
2004-07-09,13.362442970275879,13.44322156639472,13.243400871306426,13.44322156639472,1088800
2004-07-12,13.345431327819824,13.392197993000108,13.277407529870846,13.328425783786397,501500
2004-07-13,13.362442970275879,13.434718385559483,13.25615564255928,13.311424696172411,918000
2004-07-14,13.481476783752441,13.515489488235602,13.26039988096445,13.285908598419313,1614500
2004-07-15,13.455974578857422,13.55375871885055,13.417711078702213,13.46872934921179,871300
2004-07-16,13.575016975402832,13.604777295992548,13.455974882136045,13.532501884171271,964800
2004-07-19,13.54525375366211,13.638787096519957,13.477229946624263,13.5750140678777,696700
2004-07-20,13.60477066040039,13.67279444882979,13.50273497775629,13.58776430783928,692500
2004-07-21,13.307173728942871,13.647292869200914,13.307173728942871,13.647292869200914,846200
2004-07-22,13.175374031066895,13.29441610279186,13.069086727675673,13.243397840364654,865300
2004-07-23,12.971301078796387,13.222139150193996,12.941540767089498,13.115851859293574,1349300
2004-07-26,12.992561340332031,13.094597066850726,12.975555791366183,13.009567700205748,936400
2004-07-27,12.928786277770996,13.064833883298569,12.869265653079607,12.992558491498585,718100
2004-07-28,13.06908893585205,13.141364346806174,12.967053204665273,13.001065115060866,973400
2004-07-29,13.387947082519531,13.392198671470188,13.08183997624126,13.094593932185559,1437100
2004-07-30,13.226390838623047,13.392198754184395,13.073336879084767,13.073336879084767,1759500
2004-08-02,13.358189582824707,13.421961808694004,13.192381633382961,13.23489591002393,1223700
2004-08-03,13.4517240524292,13.52399946833664,13.277412898342066,13.349688314249509,1170200
2004-08-04,13.583516120910645,13.592018487905033,13.290162970550773,13.379443905799437,1273400
2004-08-05,13.600523948669434,13.638788255651438,13.477231092025344,13.55375727326591,1952800
2004-08-06,13.755265235900879,13.87132548309944,13.626309952265387,13.626309952265387,1812700
2004-08-09,13.583328247070312,13.836940263954332,13.553238727433799,13.755268944906055,1216000
2004-08-10,13.626314163208008,13.630611963430002,13.505955260043368,13.570432921786658,1259500
2004-08-11,13.806857109069824,13.806857109069824,13.497363710293719,13.622021286113586,1427400
2004-08-12,13.69079303741455,13.798255269918307,13.682195796453282,13.755270704868014,681500
2004-08-13,13.695093154907227,13.742376345606685,13.613420996603635,13.733779923583764,813000
2004-08-16,13.815447807312012,13.824045047063215,13.61341759242617,13.660701591179883,751600
2004-08-17,13.712284088134766,13.824045750957383,13.703686847945807,13.776761749796059,952500
2004-08-18,13.862736701965332,13.871333944752823,13.712288232697047,13.712288232697047,542500
2004-08-19,13.716584205627441,13.871331266410174,13.677897440431758,13.798255536704515,732000
2004-08-20,13.884222984313965,13.905715262109368,13.71228230231721,13.71658092185186,829200
2004-08-23,13.819753646850586,13.927216733871955,13.79396191565309,13.897127200686498,487900
2004-08-24,13.836941719055176,13.858435640846574,13.768165432688324,13.841241159315858,1032600
2004-08-25,13.910021781921387,13.93581187250112,13.819753185379279,13.8584399610054,681900
2004-08-26,13.879925727844238,13.927209724697983,13.86273124903274,13.892820767074987,546000
2004-08-27,13.897123336791992,13.95300294588185,13.862734371423352,13.914316179720192,450300
2004-08-30,13.914318084716797,14.008886112671656,13.854139026838737,13.867034070739367,559100
2004-08-31,14.069062232971191,14.069062232971191,13.892822897516696,13.892822897516696,1245500
2004-09-01,14.129241943359375,14.172228149003383,14.013181647754674,14.04327117182744,1233500
2004-09-02,14.219511032104492,14.228106632798228,14.107748546014507,14.185122070305743,1024000
2004-09-03,14.146441459655762,14.223815017592427,14.069067901719098,14.215217773404278,1054600
2004-09-07,14.219511032104492,14.275390635393533,14.1636297890595,14.198017111102299,1538100
2004-09-08,14.129241943359375,14.232407197148913,14.047570612269881,14.206615473762508,1241500
2004-09-09,14.099151611328125,14.198017419009672,14.060464848343521,14.129241133676596,1165000
2004-09-10,14.15932559967041,14.172222275897147,14.030370315690869,14.120638850501008,537000
2004-09-13,13.867032051086426,14.176526177676234,13.867032051086426,14.142138852364091,1546100
2004-09-14,13.931513786315918,13.983095606179127,13.897126452992609,13.927215984559188,863900
2004-09-15,13.995983123779297,14.034669873276519,13.849833363429287,13.931504661365457,942400
2004-09-16,14.099151611328125,14.163630096221127,14.02177808535892,14.03037532599505,615000
2004-09-17,14.116349220275879,14.18942332223962,14.099154735193933,14.137841506750135,942800
2004-09-20,14.116349220275879,14.150736550683417,14.030378434622504,14.081960250111988,605200
2004-09-21,14.146441459655762,14.172233192220205,14.043276169154655,14.112054122659835,620600
2004-09-22,14.03896713256836,14.112042829812085,13.970190873856511,14.077653880578485,914300
2004-09-23,13.94440746307373,14.090557304809213,13.931512419312353,14.013183762728291,736600
2004-09-24,13.914318084716797,13.957304297312799,13.725183668563421,13.77676548392228,1230200
