Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2005-06-15,7.526271343231201,7.564187211790599,7.454231265286851,7.560395552616155,3360800
2005-06-16,7.560394287109375,7.5679768810039985,7.4731875870644595,7.475083777926806,2430400
2005-06-17,7.573666095733643,7.674142534003568,7.539541885908942,7.674142534003568,7358400
2005-06-20,7.463710784912109,7.600207635862228,7.439066082634538,7.58125006131254,3374800
2005-06-21,7.3499627113342285,7.490250476125417,7.2987764004450115,7.456126992050936,5812800
2005-06-22,7.313941478729248,7.412521697392224,7.313941478729248,7.359439929929876,3762800
2005-06-23,7.224842548370361,7.38408864508667,7.200197121101661,7.37460985711722,4859200
2005-06-24,7.120573043823242,7.272235791273067,7.11488519360417,7.264652473104319,4629600
2005-06-27,7.169863700866699,7.2324249956522815,7.111094065448583,7.1281561710096435,3452800
2005-06-28,7.2855072021484375,7.3253185430337,7.177447435068369,7.221050435540579,3004000
2005-06-29,7.2589640617370605,7.308254174742938,7.222943668401134,7.2987753903016035,3156000
2005-06-30,7.31773567199707,7.367026526460827,7.226738005893017,7.277924328673765,4447200
2005-07-01,7.306360244750977,7.410628341918653,7.293089799103366,7.293089799103366,3696000
2005-07-05,7.351858139038086,7.39167019607993,7.262756685622991,7.304463487346124,3138000
2005-07-06,7.300673484802246,7.38219236206219,7.274132589542758,7.317735592209796,4091600
2005-07-07,7.340483665466309,7.367024553908744,7.238111047315515,7.238111047315515,3820800
2005-07-08,7.4618144035339355,7.511104525241933,7.2532774930831145,7.336692546537453,3620400
2005-07-11,7.482667922973633,7.543333019952819,7.431481611800257,7.543333019952819,3584000
2005-07-12,7.497833251953125,7.530061989006017,7.439064350620998,7.4883544668851965,2759200
2005-07-13,7.5547075271606445,7.5547075271606445,7.4466477743412245,7.509209064491955,2343200
2005-07-14,7.545230865478516,7.585042212319194,7.471295300435764,7.478878620744053,3990400
2005-07-15,8.341460227966309,8.491227528351043,7.918699944103868,7.973677923716258,23257200
2005-07-18,8.434357643127441,8.455210695030008,8.277006957052864,8.29027740971151,5489200
2005-07-19,8.424874305725098,8.474165155964801,8.373687987330838,8.432457624713528,4688000
2005-07-20,8.551891326904297,8.55757845386097,8.390749072343421,8.419186153496815,5499600
2005-07-21,8.536726951599121,8.565164040283658,8.419188383194435,8.531039823136297,4325600
2005-07-22,8.591706275939941,8.603081257823014,8.491229800454759,8.491229800454759,3258000
2005-07-25,8.574641227722168,8.623932075813727,8.559475313591353,8.601182119839898,2609200
2005-07-26,8.512081146240234,8.612557593088082,8.479852401683212,8.570850061256094,2194000
2005-07-27,8.493124961853027,8.536727972715719,8.409710600618133,8.436251500866268,3195200
2005-07-28,8.529146194458008,8.55568709725637,8.447627294042826,8.45331442373237,1891200
2005-07-29,8.404020309448242,8.531037633755345,8.396436991320499,8.515870997499858,2843200
2005-08-01,8.422978401184082,8.455206420437559,8.356626171435707,8.398332977341086,2444000
2005-08-02,8.458998680114746,8.512081190866056,8.339564658090815,8.394541913847892,2239200
2005-08-03,8.413503646850586,8.44383621258512,8.343359001001328,8.44383621258512,2268800
2005-08-04,8.322501182556152,8.358520857738565,8.277001998423371,8.330083777257451,2464800
2005-08-05,8.25046157836914,8.328188783163032,8.220129028283356,8.303543360223006,1561600
2005-08-08,8.240983009338379,8.282689814815287,8.204962607972114,8.248565604670961,1789200
2005-08-09,8.263733863830566,8.330086105921849,8.25235888382126,8.299753549082233,2062000
2005-08-10,8.132925987243652,8.385065265693111,8.12913432670945,8.292172113753685,3271600
2005-08-11,8.214444160461426,8.33766986268382,8.104488184167202,8.144299531507427,2979600
2005-08-12,8.172737121582031,8.256151481568985,8.117759130070382,8.18411137969804,2594000
2005-08-15,8.20306396484375,8.29974870737301,8.062775519307907,8.117753472503358,2138000
2005-08-16,8.051403999328613,8.23529476385835,8.04192449004371,8.189796301304918,2845200
2005-08-17,8.04002857208252,8.102589858573095,8.000217238780326,8.093110349818778,2177600
2005-08-18,7.986949443817139,8.066572136834365,7.971782803327064,8.041926707630605,2090400
2005-08-19,7.950926303863525,8.040028478181592,7.924385415305372,7.926281606308082,3950400
2005-08-22,7.9717793464660645,8.072256488179118,7.94144680182446,7.94144680182446,2136000
2005-08-23,7.9717793464660645,8.026757309624257,7.9433429926560715,7.9433429926560715,1966800
2005-08-24,7.920593738555908,8.098798086788657,7.901636167681561,7.962301262301441,3654400
2005-08-25,7.943343639373779,7.97936331307299,7.895948989313519,7.92248987763767,1479200
2005-08-26,7.842867851257324,7.950927614302613,7.81632695832481,7.920595061924727,2432000
2005-08-29,7.86561918258667,7.909222189051215,7.829598773152969,7.829598773152969,1809600
2005-08-30,7.753765106201172,7.856137001596256,7.704474264728563,7.820117327585484,3208000
2005-08-31,7.820118427276611,7.835285064688651,7.713954134947563,7.755661664645595,4288400
2005-09-01,7.717748165130615,7.820120829554711,7.655187574550532,7.761351176307109,3014400
2005-09-02,7.630538463592529,7.653287692544994,7.4428553359760805,7.5964142585713565,6564000
2005-09-06,7.725329875946045,7.768932878034198,7.6191655731324035,7.6400193400409,5122800
2005-09-07,7.810643196105957,7.835288631527262,7.674146290000763,7.727228098737047,4804400
2005-09-08,7.643809795379639,7.791680885525975,7.600206800161745,7.738599104075502,4822400
2005-09-09,7.681728839874268,7.732915174517683,7.586939491983201,7.645709148022382,4083600
2005-09-12,7.681728839874268,7.7859969779173746,7.619167523137204,7.6684583890243445,3052000
2005-09-13,7.634332180023193,7.689310161063165,7.579354198983221,7.683622309903246,2852800
2005-09-14,7.497833251953125,7.676037593243947,7.484562808221035,7.6362255388627345,3306400
2005-09-15,7.393564701080322,7.530061511596357,7.393564701080322,7.488353992119814,3474800
2005-09-16,7.530065536499023,7.569876886450838,7.319633082203313,7.406839103007845,11075200
2005-09-19,7.573666095733643,7.596415327888427,7.456127552551367,7.4618146797938,8099200
2005-09-20,7.583146095275879,7.630540758371353,7.539543092010263,7.583146095275879,5788400
2005-09-21,7.495941162109375,7.590730501873473,7.4712957312788335,7.522482061533679,4579200
2005-09-22,7.469400405883789,7.596417776473849,7.393568643344603,7.461817084992814,5060000
2005-09-23,7.414420127868652,7.488355675793459,7.393566363441643,7.444752678893831,4862800
2005-09-26,7.476980686187744,7.501626109852215,7.393566351796153,7.4599185810638895,4516800
2005-09-27,7.632433891296387,7.66466262839614,7.476979501764491,7.511103706606609,4237600
2005-09-28,7.710162162780762,7.723433331570401,7.5926236203464885,7.628644021146138,4393600
2005-09-29,7.823909282684326,7.846658513279714,7.668454881110008,7.73859876397037,3732000
2005-09-30,7.782200813293457,7.848553752326834,7.691203178764889,7.797367447307343,4877600
2005-10-03,7.795470714569092,7.8485532067428005,7.73480562910045,7.748076071347661,3299200
2005-10-04,7.698787689208984,7.8428671187509735,7.693100562164637,7.797368656026146,3651200
2005-10-05,7.490251064300537,7.685517537437597,7.490251064300537,7.685517537437597,2872800
2005-10-06,7.463710784912109,7.583145529493463,7.3935668912561265,7.484564550827835,4204400
2005-10-07,7.488353729248047,7.552810473819602,7.395459909088943,7.503520362410707,2506000
2005-10-10,7.490251064300537,7.634331222528953,7.38029583919627,7.450439727099943,4331600
2005-10-11,7.437168598175049,7.5509161952513315,7.380295161229401,7.437168598175049,3095600
2005-10-12,7.511106967926025,7.611584158337169,7.439067591477595,7.444754720358982,3474400
2005-10-13,7.431482315063477,7.566082966524641,7.416315677790916,7.5243754372101685,5361600
2005-10-14,7.435274600982666,7.476981410626873,7.277923980352079,7.476981410626873,3231600
2005-10-17,7.353754997253418,7.482668519405942,7.313943659784713,7.450439777275282,4467600
2005-10-18,7.30825662612915,7.3784005223450535,7.302569498193713,7.332902052491277,5080400
2005-10-19,7.567976474761963,7.5831431081069205,7.26275557213596,7.29877524155291,5843600
2005-10-20,7.401150226593018,7.596415992986779,7.332901800968177,7.549021333323431,4975600
2005-10-21,7.478874206542969,7.545226412114855,7.353752388046837,7.442853817931256,4863200
2005-10-24,7.634332180023193,7.651394287132662,7.461815640665293,7.478877747774762,4129600
2005-10-25,7.658975601196289,7.719640694327016,7.598310508065563,7.6551839424775,3264400
2005-10-26,7.592624664306641,7.715851074075415,7.569875429168687,7.658977624637959,2900800
2005-10-27,7.495941162109375,7.640020640349285,7.448546492227326,7.581251712534118,3672800
2005-10-28,7.666559219360352,7.689309174711473,7.5698744402657665,7.641914519174215,3108000
2005-10-31,7.685515403747559,7.808741040374858,7.617267002816819,7.700681313296138,3368800
2005-11-01,7.793577671051025,7.858034434807329,7.636227059486927,7.636227059486927,4161200
2005-11-02,7.922491073608398,7.967989539551066,7.772723783244871,7.772723783244871,4800000
2005-11-03,7.996425628662109,8.03244530331915,7.897844667133117,7.92438555616304,4308400
2005-11-04,8.038135528564453,8.085530193890458,7.981261351625087,8.030552208547844,2274400
2005-11-07,8.089319229125977,8.151880519778675,8.045716234058201,8.115860842944869,2604400
2005-11-08,8.1063814163208,8.1518806030041,8.062778420807867,8.119652584958253,2172800
2005-11-09,8.096902847290039,8.144297503230419,8.01728017243903,8.072258146894283,3787200
2005-11-10,8.18979549407959,8.254252245664638,8.053298673503027,8.083631219943936,3363600
2005-11-11,8.210648536682129,8.258043181546684,8.174628143746737,8.21254400427536,1860800
2005-11-14,8.115859031677246,8.244772520144156,8.085526488695907,8.184106710996607,4242400
2005-11-15,8.146194458007812,8.180318671338208,8.074154371734183,8.142402798394977,4965200
2005-11-16,8.167046546936035,8.199274562248455,8.095006475458012,8.1196518962872,2476000
2005-11-17,8.309226989746094,8.314914114002987,8.13670983998386,8.18031353656894,3753200
2005-11-18,8.349042892456055,8.422978441150798,8.27700281182666,8.394541357875095,3773600
2005-11-21,8.383170127868652,8.402127708102547,8.269422476909295,8.341462583531689,2484400
2005-11-22,8.358522415161133,8.428666310716618,8.324398201499516,8.37937618164158,3520800
2005-11-23,8.462793350219727,8.51587515666914,8.33767143274227,8.33767143274227,2702000
2005-11-25,8.455206871032715,8.462790190032392,8.411603871562225,8.460894721875025,824400
2005-11-28,8.43814468383789,8.489331001816476,8.407812131315591,8.430562088096138,4934000
2005-11-29,8.50070571899414,8.56326629025552,8.464686039976078,8.495018591566309,4369200
2005-11-30,8.47795581817627,8.519662621336364,8.470372500079883,8.479851286107857,5154400
2005-12-01,8.559473037719727,8.606867681952538,8.466579216822069,8.489328443562053,2712000
2005-12-02,8.580327987670898,8.584119646837493,8.493121996394361,8.493121996394361,5236800
2005-12-05,8.316815376281738,8.580329590512736,8.286482820467779,8.570850802418095,9090400
2005-12-06,8.231501579284668,8.35093628692707,8.227710644095287,8.316812084743527,5425600
2005-12-07,8.132925987243652,8.240985781319893,8.098801765621124,8.240985781319893,5208000
2005-12-08,8.049506187438965,8.187898461550148,8.024861493178463,8.187898461550148,3820800
2005-12-09,8.07604694366455,8.12154611951625,8.028652300278761,8.036235616784856,4285200
2005-12-12,8.0779447555542,8.125339408451667,7.9869471087732595,8.072257628625707,2455600
2005-12-13,8.098799705505371,8.13102772707021,8.017280832719452,8.047613386091996,3652000
2005-12-14,8.112071990966797,8.227715102904893,8.079843238912359,8.110175799159622,2489200
2005-12-15,8.155669212341309,8.189793408796756,8.045713307499364,8.15946087007911,2681200
2005-12-16,8.093111991882324,8.163256610334454,8.000218861996187,8.140506652530187,8994400
2005-12-19,7.998321056365967,8.225815526199813,7.99263392965524,8.066569469634619,2312800
2005-12-20,7.952822685241699,8.026758226047853,7.903531842580936,7.981259042298301,2966400
2005-12-21,8.12723445892334,8.182212427024949,7.9698845954419815,7.9698845954419815,3820400
2005-12-22,7.918701171875,8.186007068970593,7.871306504140425,8.038135937057994,5395600
2005-12-23,7.82770299911499,7.958512013402128,7.80116210258008,7.950928693482099,2472000
2005-12-27,7.806848526000977,7.9774695928692845,7.7727243126273144,7.867513633513013,2828800
2005-12-28,7.823909282684326,7.844763045390516,7.736703296081172,7.785993416235346,3427200
2005-12-29,7.852348804473877,7.895952538531899,7.79357987482099,7.833391225202357,2092000
2005-12-30,7.797369956970215,7.869409322168029,7.787891169253149,7.816327532404346,2312800
2006-01-03,7.863723278045654,7.895952028547998,7.638124917270232,7.8390778480362435,9868400
2006-01-04,7.856138706207275,7.954719687357446,7.833389471537276,7.895950770861187,5303200
2006-01-05,7.725329875946045,7.888367628301402,7.7063723004938565,7.867513861392905,5540800
2006-01-06,7.8295979499816895,7.844764588819262,7.738600286511679,7.776516160420469,5797200
2006-01-09,7.861825466156006,7.871304252354226,7.734807416907755,7.814430811979873,2952000
2006-01-10,7.905429363250732,7.947136171918788,7.7916817463380275,7.816327171813548,3281600
2006-01-11,7.884578227996826,7.943347885836016,7.820121440529292,7.895953210438869,2902000
2006-01-12,7.820118427276611,7.888366849260637,7.791681343721575,7.848555510831647,2452400
2006-01-13,7.787891387939453,7.863722414990482,7.772724748618148,7.863722414990482,1620000
2006-01-17,7.753765106201172,7.831492304044926,7.7310151532822875,7.778409803752503,1462800
2006-01-18,7.734806537628174,7.810638264963576,7.696890673960473,7.7727224012958755,2511200
2006-01-19,7.736703872680664,7.780306869231876,7.638122901840292,7.717745576450753,2139200
2006-01-20,7.5964179039001465,7.753768560693591,7.588834582881964,7.6987905680897155,3661600
2006-01-23,7.670350074768066,7.723432575172829,7.541436567361463,7.585039559104141,4104400
2006-01-24,7.875096321105957,7.880783448483708,7.6589768025306055,7.6855176945402,4990000
2006-01-25,7.818222522735596,7.882679281768274,7.7954725678875665,7.8694081131810725,4647600
2006-01-26,7.9717793464660645,8.053298195787548,7.899739281747912,7.913010448014467,3999200
2006-01-27,8.100691795349121,8.172731850759426,7.966091191091965,7.966091191091965,2768400
2006-01-30,8.149983406066895,8.244772695295385,8.095005444749999,8.138608431012917,3983200
2006-01-31,8.07604694366455,8.165149104648991,8.038131807503813,8.07604694366455,3863200
2006-02-01,8.007798194885254,8.131023817315409,7.960403557831016,8.000214879392232,3955600
2006-02-02,7.924387454986572,8.007802524136903,7.8409731090214025,7.973678309154524,2906000
2006-02-03,7.759971618652344,7.817325290898112,7.7083530948437,7.725559269446581,5278400
2006-02-06,7.727470397949219,7.754236124475913,7.681587753914985,7.731294073167318,3242000
2006-02-07,7.719825744628906,7.746590748686664,7.666295007221729,7.706443242600028,2501600
2006-02-08,7.733205795288086,7.746588293074811,7.608938910935435,7.706440799714637,4764400
2006-02-09,7.742767333984375,7.803944696551534,7.649089087326839,7.712178652700796,5514800
2006-02-10,7.7465901374816895,7.773355139427691,7.647176752188249,7.767619990236864,4014000
2006-02-13,7.719825744628906,7.815415461573275,7.6987958902144795,7.7637969269083165,3472400
2006-02-14,7.731295585632324,7.752325438800177,7.683500729993246,7.71026646175609,3896000
2006-02-15,7.802030563354492,7.809677184099917,7.668204854875113,7.717911171531856,2523600
2006-02-16,7.836442947387695,7.884237791413674,7.740853259335737,7.828795597313592,2169600
2006-02-17,7.7676191329956055,7.838355305945191,7.761883255146189,7.790560456518696,2632000
2006-02-21,7.700706958770752,7.802032549322531,7.647176953469783,7.786737845355612,2752800
2006-02-22,7.81923770904541,7.899532706547287,7.708353307590593,7.721735807174239,2221200
2006-02-23,7.781001567840576,7.870855388097568,7.76379539301834,7.809678039683289,1647600
2006-02-24,7.868943691253662,7.8708551642722115,7.775265468931768,7.828796194240636,1500000
2006-02-27,7.909090995788574,7.979827893708906,7.849825852866354,7.86894349975259,2211200
2006-02-28,7.855564594268799,7.924389321406571,7.742768675746741,7.853653120422445,2879600
2006-03-01,7.851741313934326,7.888065153184554,7.767622603900815,7.8402702824012716,2038000
2006-03-02,7.8708577156066895,7.9396824352479465,7.763797688868499,7.763797688868499,2488800
2006-03-03,7.878500938415527,7.974090614628163,7.771440967803841,7.811588456783223,2696400
2006-03-06,7.924388408660889,7.989389451327199,7.838357509647871,7.853652215824288,4623600
2006-03-07,8.031450271606445,8.104098683976423,7.9396842014352655,7.9396842014352655,3945200
2006-03-08,8.071595191955566,8.115566370202629,7.998946809538351,8.063947840271313,3674400
2006-03-09,8.02953815460205,8.12512789453779,7.995125789881838,8.084980378794821,2207600
2006-03-10,8.062036514282227,8.136597107373207,7.953064293453754,7.98365297422505,2682000
2006-03-13,8.151890754699707,8.203509288163914,8.054389566572857,8.102184423933236,2479200
2006-03-14,8.327774047851562,8.34498022120774,8.130858790710557,8.144241288955198,4069200
2006-03-15,8.40424633026123,8.411893681365168,8.281891629764383,8.337333831330623,2484400
2006-03-16,8.362187385559082,8.469247384203797,8.335421656606359,8.385128709655586,3246800
2006-03-17,8.062036514282227,8.203509618656769,7.96835899848524,8.201598145173671,9603200
2006-03-20,8.033360481262207,8.09453784619348,8.008506948855217,8.037184157731877,3309600
2006-03-21,7.9989471435546875,8.15762568652519,7.985564642194222,7.9989471435546875,3160000
2006-03-22,8.035269737243652,8.058211789730024,7.939680039758322,7.989387090853943,2440400
2006-03-23,8.02380084991455,8.05056585322588,7.9415936372916685,7.99129996782819,2394000
2006-03-24,8.176745414733887,8.278070292967401,8.134685701070882,8.278070292967401,4836400
2006-03-27,8.149975776672363,8.220711930946376,8.092622118361236,8.186299590101433,2075600
2006-03-28,8.077330589294434,8.17483177374435,8.021888381817217,8.165272948491083,3814000
2006-03-29,8.165273666381836,8.216892202437723,8.029536439693217,8.06586027056587,3048000
2006-03-30,8.209243774414062,8.266598182045929,8.132772446390888,8.132772446390888,2826800
2006-03-31,8.148066520690918,8.247479904708587,8.084977692526618,8.18247887397748,3127200
2006-04-03,8.081156730651855,8.232188695321787,8.071597902482383,8.184393825182582,3195600
2006-04-04,8.123214721679688,8.157626349910965,8.071596185395242,8.088802364156724,2695200
2006-04-05,8.073508262634277,8.153804012622855,8.029537075687191,8.09836179587976,2123600
2006-04-06,8.060126304626465,8.090714990194066,7.993213782851025,8.029537619058866,2137600
2006-04-07,8.02953815460205,8.190128946865766,8.010420498331639,8.02953815460205,2172000
2006-04-10,8.05056381225586,8.052475285168512,7.9511504470943395,8.010416317467012,1881200
2006-04-11,8.019974708557129,8.079239846445581,7.949238545936352,8.079239846445581,2082000
2006-04-12,8.021889686584473,8.041008069492248,7.960712319863068,7.99130100322377,2209200
2006-04-13,7.949240207672119,8.092624764988356,7.932034031622508,8.039094034338692,3056800
2006-04-17,7.9033589363098145,8.00277234341147,7.857475544842986,7.916741440218521,2664800
2006-04-18,8.031450271606445,8.079245145401345,7.8899778535770055,7.8899778535770055,4060800
2006-04-19,8.138504981994629,8.149976005695736,8.019973987581936,8.019973987581936,4128800
2006-04-20,8.071595191955566,8.15762534588283,8.065859313546577,8.102183869400983,2783600
2006-04-21,8.000856399536133,8.142329455227872,7.935855384103402,8.142329455227872,5021600
2006-04-24,7.9989471435546875,8.027624348922329,7.907181107386513,7.9530637608247865,2308400
2006-04-25,7.872768878936768,8.025712275003519,7.857474174684273,7.9626234431910765,5292400
2006-04-26,7.966446399688721,8.02953596086983,7.849827561433446,7.859386386957106,4142400
2006-04-27,8.02953815460205,8.07733302456992,7.9263010604414115,7.956889748049175,3281200
2006-04-28,8.025713920593262,8.08689129156375,7.995125235108018,8.08689129156375,2479200
2006-05-01,7.912916660308838,8.172920807358246,7.87085695143565,7.993212401858409,4788800
2006-05-02,7.972181797027588,8.02380032688828,7.884239440653785,7.90909223965621,2305600
2006-05-03,7.96453332901001,7.989386853820452,7.914827008680619,7.94350347950052,1579600
2006-05-04,8.025713920593262,8.100273795882808,7.943506691609458,7.951154045303716,1534400
2006-05-05,8.031450271606445,8.106010887331681,8.004685258968005,8.081157348756603,1335200
2006-05-08,8.027624130249023,8.088801486027997,7.98174074876899,7.98174074876899,1060400
2006-05-09,8.071595191955566,8.088801368599338,7.997035336263086,8.002770485380479,1462000
2006-05-10,8.071595191955566,8.134684020121664,7.998946809538351,8.039094311943288,2067600
2006-05-11,8.000856399536133,8.071593292027714,7.991297576826613,8.027622124130783,2360800
2006-05-12,7.939681053161621,8.06394796747031,7.937769579856205,7.979829285491443,2608000
2006-05-15,7.914824485778809,7.987472105465518,7.886147294808455,7.941589475062465,3068800
2006-05-16,7.865118980407715,7.9760033624635716,7.813500464204962,7.876590004883239,3762400
2006-05-17,7.792472839355469,7.911004604861306,7.790561366043522,7.815414894848502,2840000
2006-05-18,7.8039422035217285,7.922473214468488,7.767618384005057,7.813501026627016,2428800
2006-05-19,7.878500938415527,7.941590474775716,7.706439958807594,7.706439958807594,5546800
2006-05-22,7.846003532409668,7.928210740939967,7.781002500764585,7.826885152930758,4616800
2006-05-23,7.683501243591309,7.8612981767967165,7.683501243591309,7.8612981767967165,3255200
2006-05-24,7.82688570022583,7.859386582966799,7.628059644783492,7.641442146708698,4650000
2006-05-25,7.836442947387695,7.859384268318561,7.73894105717149,7.849825445371653,2530000
2006-05-26,7.895711421966553,8.037184540922487,7.811592723498436,7.844092881102566,5096400
2006-05-30,8.000856399536133,8.125123282634165,7.895707891148564,7.895707891148564,7205200
2006-05-31,8.098358154296875,8.167182843541095,7.933943780944886,7.97409127324021,6271600
2006-06-01,8.132773399353027,8.186303408170817,8.069683835282055,8.088802216496747,4470000
2006-06-02,8.062036514282227,8.190127116400056,7.9798300272588545,8.190127116400056,3698400
2006-06-05,7.96453332901001,8.077329197867872,7.954974505403377,8.033358025844162,2504400
2006-06-06,7.960709095001221,8.014239086874658,7.8957080780299975,7.95497394709805,6476400
2006-06-07,7.9779181480407715,8.08689037328878,7.92438813684293,7.985565500866665,2952400
2006-06-08,7.9167399406433105,7.9549759714077695,7.792473022981725,7.928210968660137,4626000
2006-06-09,7.880414962768555,7.968357310191811,7.847914086108598,7.953062608400886,3039200
2006-06-12,7.861298084259033,7.935857946475569,7.855562934639811,7.920563971060423,3104000
2006-06-13,7.834532260894775,7.924386818420171,7.826884909341214,7.867033140351623,3777600
2006-06-14,7.771442413330078,7.849825933232503,7.716000215784304,7.811589909777091,3976800
2006-06-15,7.821150779724121,7.847915784358533,7.7351198867623125,7.8096797508986535,3594000
2006-06-16,7.759971618652344,7.840266613938118,7.748500592486587,7.7829129416923495,4532800
2006-06-19,7.698794364929199,7.792471860571962,7.658646866796587,7.75806024023795,2911200
2006-06-20,7.647176265716553,7.744677442216153,7.643352590068708,7.716000968794652,2366800
2006-06-21,7.717912197113037,7.794384249060662,7.668205873851157,7.677764698021726,2273200
2006-06-22,7.5879106521606445,7.740854766250615,7.547763150393241,7.687324034602491,4883600
2006-06-23,7.591733932495117,7.685412161031026,7.549674959673618,7.549674959673618,2540400
2006-06-26,7.626150131225586,7.65673882202548,7.57453157875853,7.576443782160226,1430000
2006-06-27,7.482760906219482,7.641440143581688,7.482760906219482,7.608939269360497,2550400
2006-06-28,7.564971923828125,7.582178106105571,7.471294387544567,7.509529699901705,1949600
2006-06-29,7.654821872711182,7.708351861000042,7.564967338690828,7.631879824051904,3990800
2006-06-30,7.601292133331299,7.712176528246528,7.593645512085566,7.672029031863354,2539200
2006-07-03,7.561143398284912,7.670115573068319,7.542025754365193,7.643350579864165,1533200
2006-07-05,7.438791275024414,7.563058190943771,7.347025240051253,7.50570378095538,4656000
2006-07-06,7.40055513381958,7.448349988565444,7.375702334441688,7.4196735132928895,3742000
2006-07-07,7.299229145050049,7.400553988050646,7.2858466461364415,7.400553988050646,2992000
2006-07-10,7.358495712280273,7.44452586218364,7.285847333261048,7.327907036265583,2364400
2006-07-11,7.408203125,7.434968129281075,7.314524880724569,7.335554735314462,4866000
2006-07-12,7.119521141052246,7.429231563291692,7.048784238318394,7.429231563291692,7006000
2006-07-13,7.0927557945251465,7.165404174273198,7.029666968676985,7.106138294835108,4922400
2006-07-14,7.012462139129639,7.0984930357064595,6.892018883922088,7.035403468452888,10662400
2006-07-17,6.897754669189453,7.043050725311592,6.859518634644143,6.972314535442373,7493600
2006-07-18,6.836575031280518,6.997165756644063,6.737162384938283,6.899664583415837,4722400
2006-07-19,6.913046836853027,6.966576833637015,6.836574787768894,6.851869489302325,5694000
2006-07-20,6.712310314178467,6.893930929635701,6.672162806455034,6.893930929635701,5087600
2006-07-21,6.7409868240356445,6.784958737602823,6.654956658313704,6.662603281754707,4410000
2006-07-24,6.880547046661377,6.89392954655101,6.740985440455408,6.748632791618498,3725600
2006-07-25,6.876723766326904,6.893929942787026,6.825105236946541,6.863341265668098,2386000
2006-07-26,6.7773118019104,6.8652541758728765,6.760105621848894,6.827018139148226,3967200
2006-07-27,6.836575031280518,6.924518109647163,6.767751059803171,6.8346635581665085,4891600
2006-07-28,6.867166042327881,6.918784585464965,6.794518370616534,6.899666930654986,3377600
2006-07-31,6.748632431030273,6.832751830746554,6.700837582752025,6.828928155369313,4083600
2006-08-01,6.6759843826293945,6.746721286616644,6.609071883497179,6.7008379091463075,3846400
2006-08-02,6.716133117675781,6.788780770983785,6.647308410927904,6.670249736746664,2716000
2006-08-03,6.807900905609131,6.8518720953042305,6.668339982848566,6.679810284069679,2723200
2006-08-04,6.748632431030273,6.8786344766904275,6.670248909025608,6.863340504472973,2582400
2006-08-07,6.7409868240356445,6.8212825691456045,6.683633137123786,6.767752558600096,3258000
2006-08-08,6.748632431030273,6.802163157020136,6.693190231997544,6.781133307091066,2589600
2006-08-09,6.718044281005859,6.882458688586521,6.704661780788044,6.788780457770249,4625200
2006-08-10,6.807900905609131,6.848048418466598,6.689369840809654,6.719958526218932,2643200
2006-08-11,6.788780212402344,6.796427563476572,6.687455363189208,6.7715740371311,3007200
2006-08-14,6.844224452972412,6.916872851239905,6.819370919221893,6.819370919221893,3812800
2006-08-15,6.886284351348877,6.914960833251188,6.804077123837057,6.914960833251188,3074000
2006-08-16,6.897754669189453,6.920695998199959,6.8346651027959355,6.920695998199959,3432800
2006-08-17,7.113785743713379,7.134815595714779,6.892017655020427,6.907312358036566,5560000
2006-08-18,7.04878568649292,7.132905106098441,7.0067267059818406,7.132905106098441,3149600
2006-08-21,6.98187255859375,7.079373742641095,6.972313733379949,7.004813884965193,1724000
2006-08-22,6.985696315765381,7.083197500946443,6.939812933197358,6.95319543451061,2179600
2006-08-23,6.987607955932617,7.062167816255489,6.958931479273166,7.006726336330559,2153600
2006-08-24,6.960840702056885,7.05451891248924,6.905398510766132,7.044959360735285,1386800
2006-08-25,6.909224987030029,6.991432206264295,6.888195131510794,6.937902195336569,1521200
2006-08-28,7.0602569580078125,7.071727987246026,6.878636339507141,6.880548542359363,2796400
2006-08-29,7.129082679748535,7.142465184433624,7.035404417661104,7.071728984056467,2370800
2006-08-30,7.035401344299316,7.157756036137159,7.012460021902594,7.129079565464128,1997600
2006-08-31,7.079372406005859,7.132903129821071,6.993342266033139,7.0526074087439925,1923600
2006-09-01,7.270552158355713,7.3374653841795086,7.09084378960365,7.121432463631479,4332400
2006-09-05,7.247611045837402,7.301141044619282,7.176874871833985,7.293494422858682,4016400
2006-09-06,7.148197650909424,7.218933824723589,7.102315003302438,7.218933824723589,2874400
2006-09-07,7.144374370574951,7.243787751611048,7.073638192848111,7.155845397756969,2606400
2006-09-08,7.174962997436523,7.205551673751926,7.117609320506589,7.138639172215598,1877200
2006-09-11,7.28010892868042,7.360403893826001,7.0812822588562625,7.096576225378223,3325600
2006-09-12,7.35275936126709,7.371877738353952,7.176874667817051,7.241875691329351,3620800
2006-09-13,7.383347988128662,7.396730487358183,7.272464318899566,7.337465341996454,2149600
2006-09-14,7.27628755569458,7.38334754307741,7.100402144679053,7.324082401288049,4138000
2006-09-15,7.303053855895996,7.452173567387328,7.299230180051142,7.30687753174085,7402400
2006-09-18,7.312612533569336,7.385260914575066,7.264817680408751,7.347024886188282,2597200
2006-09-19,7.490408897399902,7.5324685984759085,7.266728621749312,7.306876849727105,5602400
2006-09-20,7.595558166503906,7.706442578666341,7.478938605192243,7.478938605192243,4569600
2006-09-21,7.723647117614746,7.782912257700607,7.526731863511535,7.587909205769393,6776000
