Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2004-05-04,19.193592071533203,19.403056757837295,18.973102989637823,19.050273758776854,2708786
2004-05-05,19.07784080505371,19.298331127025325,19.017206610049993,19.1605237982406,2367572
2004-05-06,18.94002914428711,19.19910478781816,18.802224195674434,18.929004748398093,1964037
2004-05-07,18.69748878479004,19.011686366093777,18.603781432161934,18.74158753256684,2170701
2004-05-10,18.333694458007812,18.719550877307526,18.19588942973669,18.465988455218376,3695479
2004-05-11,18.377784729003906,18.537638487793018,18.25100299161866,18.33368597030268,2785576
2004-05-12,18.39983367919922,18.465980062706816,18.058075024270458,18.388809281947953,3469783
2004-05-13,18.477005004882812,18.598274548292984,18.273052479649657,18.273052479649657,2345760
2004-05-14,18.454952239990234,18.592758350122313,18.162803426918572,18.47148883279774,1970825
2004-05-17,17.969873428344727,18.42738929087054,17.88167827609074,18.107679523811,3687132
2004-05-18,18.428936004638672,18.54536475635694,18.018665053793484,18.057474245414127,3324773
2004-05-19,18.456655502319336,18.778219705879017,18.423390483369626,18.517642547250055,3140144
2004-05-20,18.30696678161621,18.47883727037616,18.096287093394213,18.29587843891277,2252944
2004-05-21,18.467744827270508,18.61743859738699,18.27369769618805,18.423391466304533,2124071
2004-05-24,18.4178466796875,18.767131739315648,18.384581660076492,18.584172954598824,2754860
2004-05-25,18.62852668762207,18.661791707900115,18.1960790702949,18.30696247122171,2443138
2004-05-26,18.622983932495117,18.68396980763839,18.3845834255332,18.561998057351843,3329559
2004-05-27,18.73387336730957,18.889111357435844,18.567547033378325,18.62853292430566,2308812
2004-05-28,18.683971405029297,18.783767658834062,18.473291732393122,18.783767658834062,1801443
2004-06-01,18.40676498413086,18.717240966285747,18.295880368545053,18.634077210382216,4382135
2004-06-02,18.678424835205078,18.767131553288472,18.41230232724236,18.417846497122575,2617083
2004-06-03,18.428936004638672,18.728323550853453,18.406759323712592,18.67842601876977,1695384
2004-06-04,18.706151962280273,18.850301604397824,18.4677502237124,18.567546491903524,1710631
2004-06-07,19.232847213745117,19.349275976469578,18.833664565627622,18.866929590161337,3209255
2004-06-08,19.299381256103516,19.360367143315237,19.07761321665881,19.2494837120212,2406524
2004-06-09,19.426895141601562,19.598765618734717,19.199582954701746,19.29937920913824,4769867
2004-06-10,19.626489639282227,19.765093936055127,19.426898275072553,19.426898275072553,5091716
2004-06-14,19.754003524780273,19.848255613577738,19.626487585095532,19.643121275824022,4334837
2004-06-15,19.942501068115234,20.208623555248327,19.40471310125896,19.820529340297394,5253754
2004-06-16,19.98685646057129,19.992401807438863,19.72073512317361,19.94250310048106,2369798
2004-06-17,20.053390502929688,20.0644811988783,19.80390162577326,19.887065369396424,2630995
2004-06-18,20.258520126342773,20.341683845808106,19.95913497294987,20.058930024080837,3818008
2004-06-21,20.103288650512695,20.41930757213264,20.058935282826596,20.19754073370215,2339194
2004-06-22,20.3804988861084,20.452571929386036,20.103287993418185,20.103287993418185,2761203
2004-06-23,20.796310424804688,20.840663785823008,20.247434051633988,20.374951141417984,3640613
2004-06-24,20.546831130981445,20.64662623960204,20.46366736360742,20.63553789419975,2873049
2004-06-25,20.408218383789062,20.641075908196406,20.208628237479537,20.447028755761252,3635271
2004-06-28,20.14763641357422,20.679879031462324,20.11991438962556,20.447023915885428,3403455
2004-06-29,20.319509506225586,20.474746270294553,20.047843992248566,20.07002067282985,2761648
2004-06-30,20.308425903320312,20.474751046478907,20.203085469129938,20.40267799463345,3076932
2004-07-01,19.992401123046875,20.38603835722874,19.909237398868306,20.258521274478273,3066025
2004-07-02,19.892610549926758,19.97577193913686,19.626486807944012,19.76509108472171,2341197
2004-07-06,19.731826782226562,19.814989346384266,19.515602938560036,19.693017585619632,2997026
2004-07-07,19.920331954956055,20.042303729091937,19.548870107283523,19.609855994351467,2584364
2004-07-08,19.70410919189453,20.036761857349028,19.654211645133365,19.84825766031568,2861920
2004-07-09,20.070022583007812,20.086656271883218,19.7429141595885,19.765089665424025,2595382
2004-07-12,19.909242630004883,20.0922014590425,19.604310855989997,20.070024773929646,3538115
2004-07-13,19.748458862304688,19.948049011909504,19.6375742690011,19.875975968075345,3269796
2004-07-14,19.66529655456543,19.837165852283565,19.46016105462601,19.515602763567344,3290941
2004-07-15,19.792818069458008,19.936966553375395,19.57659416672511,19.654213757998978,4555858
2004-07-16,20.1809139251709,20.24190100339091,19.831629858688892,20.025677085337517,5502375
2004-07-19,19.881519317626953,20.28624492383978,19.720736026224692,20.236346214597017,4095675
2004-07-20,19.903701782226562,19.953598152255317,19.681932553466748,19.803904334742285,3794081
2004-07-21,20.297325134277344,20.51354886486642,20.097732730965713,20.236338108932614,7218236
2004-07-22,20.29178810119629,20.42485054247899,20.014579585425494,20.09774096330037,4321927
2004-07-23,20.103288650512695,20.374954204446542,20.058935282826596,20.302878805100136,2697434
2004-07-26,20.219717025756836,20.41930717647691,20.103288260980317,20.25298205087685,3566939
2004-07-27,20.707609176635742,20.713154525085216,20.29733812505221,20.37495652735199,4730248
2004-07-28,21.12895393371582,21.178852620339278,20.535724453688633,20.707594830855214,7195088
2004-07-29,21.007001876831055,21.323020910907726,20.990368181173096,21.14006202723937,4301338
2004-07-30,20.851757049560547,20.99036251232642,20.663255220723933,20.92383245508997,3786736
2004-08-02,20.768585205078125,20.835115228839737,20.45810940714524,20.45810940714524,4246473
2004-08-03,20.513553619384766,20.868382810181096,20.430389902587045,20.785219093383375,3827802
2004-08-04,20.325056076049805,20.43039413829205,19.992403493604456,20.042299851057944,5883541
2004-08-05,19.831626892089844,20.43039982416238,19.787273515915096,20.38604644798763,3743667
2004-08-06,19.171863555908203,19.68193085507026,19.094245156339813,19.68193085507026,5360035
2004-08-09,19.188493728637695,19.443526758670185,18.933460698605206,19.23839244198511,4152767
2004-08-10,19.66529655456543,19.66529655456543,19.23839304200419,19.293834750945525,3862301
2004-08-11,19.754003524780273,19.814990585833893,19.415807899194608,19.643121275824022,4006421
2004-08-12,19.238388061523438,19.74290983599072,18.999986421080735,19.74290983599072,3974036
2004-08-13,19.293838500976562,19.293838500976562,18.850302389525392,19.14414468088336,4825067
2004-08-16,19.58768081665039,19.68747708912198,19.133056360691413,19.210674768391872,3449084
2004-08-17,19.476787567138672,19.765084364818666,19.426888867607165,19.5932151200479,2541852
2004-08-18,19.85471534729004,19.899307356937836,19.235997663861227,19.314033680744874,3625589
2004-08-19,19.48124885559082,19.888153183752284,19.341898868678104,19.8324131889872,3442629
2004-08-20,19.73765754699707,19.782249548116333,19.31960517012738,19.39206717194618,2781903
2004-08-23,19.687496185302734,19.893736617853392,19.637330169206518,19.74881138816455,1740790
2004-08-24,19.893728256225586,19.988487429989533,19.804543081907276,19.815691080798544,2489101
2004-08-25,20.33965492248535,20.42883893266381,19.832417315030114,19.89930532266396,2960857
2004-08-26,20.26161766052246,20.32293048053991,20.055376100174296,20.25604247704268,1926532
2004-08-27,20.322933197021484,20.423265215678292,20.205877992066704,20.205877992066704,1417605
2004-08-30,19.888160705566406,20.42326722406786,19.888160705566406,20.28949118603681,2642791
2004-08-31,20.055374145507812,20.09996850986967,19.798970157091784,19.999636514402525,2442693
2004-09-01,20.066532135009766,20.228177005930334,19.787829675340607,19.98849610888806,1742571
2004-09-02,20.38981819152832,20.439985376619898,20.016358994171352,20.03865499501724,1877676
2004-09-03,20.278335571289062,20.590481909239678,20.278335571289062,20.345223565197834,2381595
2004-09-07,20.54031753540039,20.668520724419857,20.317357525259293,20.317357525259293,4522137
2004-09-08,20.328502655029297,20.55703781633913,20.239316297190847,20.44555782701149,4251815
2004-09-09,20.250465393066406,20.412110184270347,20.083243053181214,20.32850138070394,3820345
2004-09-10,20.317359924316406,20.345228745686434,20.09439752147142,20.138989528765027,3972589
2004-09-13,20.451135635375977,20.490154824353336,20.178008411665214,20.317359615528318,3850505
2004-09-14,20.506874084472656,20.562614088504503,20.36195007398985,20.400966893623774,2307031
2004-09-15,20.278335571289062,20.612777907209267,20.244891574334677,20.506870733665536,2249717
2004-09-16,20.384248733520508,20.56261676967997,20.211453515302505,20.261620708660875,3016724
2004-09-17,20.4789981842041,20.623922144573594,20.389811842216186,20.540310984249388,3028409
2004-09-20,20.38981819152832,20.557040564249146,20.228171002207297,20.311782188567708,2271641
2004-09-21,20.161283493041992,20.45670906104445,20.01635948399724,20.389818690493232,3718738
2004-09-22,19.793397903442383,19.994063095266817,19.64289871377697,19.994063095266817,4051605
2004-09-23,19.78782844543457,19.87143728503675,19.581589206028692,19.726513245532722,3279924
2004-09-24,19.698637008666992,19.776674188449423,19.62060101207279,19.70421100842372,1992416
2004-09-27,19.559284210205078,19.704209375054766,19.536988213026376,19.576007391277237,3063132
2004-09-28,19.83798599243164,19.971763154990594,19.509117676768764,19.564858851361386,3442295
2004-09-29,19.893728256225586,20.033077059178275,19.720931907034597,19.72650590648023,2692760
2004-09-30,19.988492965698242,20.116693805264216,19.804548566673546,19.81012256766287,3597321
2004-10-01,20.490148544311523,20.506869358479246,19.927171083767988,20.005207071428476,3862190
2004-10-04,20.406545639038086,20.752136090732733,20.356378443464713,20.54589685662888,3535222
2004-10-05,20.35080337524414,20.523598581986818,20.239320993670976,20.328507372204886,2131973
2004-10-06,20.462284088134766,20.462284088134766,20.18915685840273,20.3508040691374,2409974
2004-10-07,19.893728256225586,20.389815390075192,19.893728256225586,20.373094574926455,3118665
2004-10-08,19.927175521850586,20.1501355362514,19.704213141073055,19.7822503293017,3194119
2004-10-11,19.810123443603516,20.038658677459416,19.631754220869716,19.927178652743635,2502121
2004-10-12,19.698637008666992,19.826840186259982,19.61502701231606,19.676341009640076,2441246
2004-10-13,19.576004028320312,19.99963145150518,19.419930891693035,19.732075981759657,2950841
2004-10-14,19.386491775512695,19.59273214479881,19.202548589729425,19.57043496129597,2928138
2004-10-15,19.509117126464844,19.732078268981848,19.38648796564586,19.38648796564586,2375474
2004-10-18,19.31402587890625,19.520265023406214,19.28615588413437,19.509117025497464,3214152
2004-10-19,19.754384994506836,19.843570209867416,19.453387702738056,19.475683710781023,4547177
2004-10-20,18.840242385864258,19.754383373361733,18.47792991852181,19.754383373361733,11203846
2004-10-21,18.394315719604492,18.884831326063516,18.34414971378581,18.812369317658757,9984002
2004-10-22,18.23824691772461,18.53924418890446,18.193653721500244,18.411042151426717,6593345
2004-10-25,17.965112686157227,18.293981042766813,17.75329950925953,18.13790786421371,7924924
2004-10-26,18.366443634033203,18.477924817512584,18.048723266827015,18.08216845010263,7512374
2004-10-27,18.583831787109375,18.79564378522486,18.372017422617343,18.466776604962543,5934512
2004-10-28,18.734329223632812,19.035327578299682,18.539238048034132,18.58940404608253,5188761
2004-10-29,18.773351669311523,19.040906088660105,18.673019649447195,18.739907662690083,5561135
2004-11-01,19.53142738342285,19.665204639886795,18.784506241548304,18.81795144305599,9362339
2004-11-02,19.202545166015625,19.564858656093225,19.096639183404033,19.564858656093225,6825161
2004-11-03,19.42551040649414,19.665193586243532,19.37534322402564,19.509120405294535,3890680
2004-11-04,19.826839447021484,19.86028226112672,19.458953110417472,19.520267105455414,4943145
2004-11-05,20.038654327392578,20.205874328165503,19.81569314317372,19.927174326877292,4438002
2004-11-08,20.17800521850586,20.311781217183533,19.966190854223,20.038654036695014,3267570
2004-11-09,20.211456298828125,20.38982435955247,20.1278450871749,20.18358747252863,3541788
2004-11-10,20.295066833496094,20.51245408344116,20.233751631478714,20.233751631478714,3253437
2004-11-11,20.384248733520508,20.501303940438678,20.205878330984,20.434415926878877,2439577
2004-11-12,20.412113189697266,20.48457637207522,20.211449191941213,20.356373190320586,2537623
2004-11-15,20.166854858398438,20.311778840004813,19.988486881036746,20.250466030974863,3240861
2004-11-16,19.921598434448242,20.172431976242745,19.849136436692977,20.16685679322717,2866261
2004-11-17,20.116607666015625,20.22307253509721,19.965310225036298,20.004535751833597,3339018
2004-11-18,20.19505500793457,20.312726822779474,20.116606338407824,20.228675866303174,1993528
2004-11-19,19.87005043029785,20.234277574994003,19.87005043029785,20.17264052585825,3043100
2004-11-22,19.976520538330078,20.060573893380525,19.66832926444524,19.920486950705598,2453154
2004-11-23,20.02134132385254,20.228671090960216,19.785992991940102,20.038150559623507,3010714
2004-11-24,20.08858299255371,20.14461774318366,19.920477551218937,19.987720441419803,2258731
2004-11-26,20.0157413482666,20.21186421117451,20.0157413482666,20.082983064882384,874179
2004-11-29,19.942888259887695,20.301514174861033,19.763575897123395,20.14461451931694,2856690
2004-11-30,19.797212600708008,20.116614452375032,19.735574335503983,19.88126596997737,3024403
2004-12-01,20.3575496673584,20.391170513595835,19.83642179289903,19.892457726072873,4346411
2004-12-02,20.150218963623047,20.385567282717727,20.004528619686653,20.35755109832867,2582584
2004-12-03,19.99333381652832,20.228682278602196,19.89807468762104,20.178249785617457,2562774
2004-12-06,19.763574600219727,20.010129826244423,19.679522493241755,19.99892287864736,2912446
2004-12-07,19.382543563842773,19.836427497465806,19.337715755967928,19.814013593528383,4937914
2004-12-08,19.365732192993164,19.472199420957267,19.119176882795788,19.416163474396917,4264724
2004-12-09,19.371341705322266,19.42737647989945,19.12478750773721,19.365738227864547,5214135
2004-12-10,19.785999298095703,20.066175519881096,19.472203404608248,19.601083372339843,7900218
2004-12-13,20.424795150756836,20.604106363970697,19.948496172322503,20.032549492961504,9735381
2004-12-14,20.396785736083984,20.458425182728266,20.054972393081776,20.172646618997643,5751329
2004-12-15,20.17823600769043,20.34073795313734,20.066166520792407,20.256684648519045,4339733
2004-12-16,19.954097747802734,20.256686580735085,19.847630535649294,19.965303508116637,4455920
2004-12-17,19.81401252746582,20.19505244223609,19.724356916539918,19.95970408466547,5152480
2004-12-20,19.96531105041504,20.155831647177326,19.881260084917024,19.92048442389059,3983273
2004-12-21,20.01013946533203,20.094192802244006,19.752377167543553,19.942896557913404,4009426
2004-12-22,19.96531105041504,20.155831647177326,19.898070515905694,20.01014124527551,3602441
2004-12-23,20.004539489746094,20.195060114231527,19.96531395561938,19.982125578499694,2339639
2004-12-27,20.01013946533203,20.1390182353358,19.91487917542449,20.01013946533203,2779566
2004-12-28,20.21185874938965,20.37996537439262,19.836423554180403,19.920476866681888,5734747
2004-12-29,20.004539489746094,20.368769115836646,19.91488384476049,20.28471575921713,4794128
2004-12-30,19.836429595947266,20.122209280272063,19.836429595947266,20.049362895323956,2642124
2004-12-31,19.842029571533203,20.004530353856964,19.757976253300082,19.757976253300082,1777627
2005-01-03,19.7803897857666,20.161427285285125,19.640301717618136,19.942891754507635,4290098
2005-01-04,19.4273738861084,19.898069498049473,19.23685567798247,19.75798139086454,5665748
2005-01-05,19.371341705322266,19.64030981273819,19.264874444180172,19.53944721849926,5902349
2005-01-06,19.24245262145996,19.466592817043118,19.214435245692684,19.37133373943438,4452915
2005-01-07,19.169607162475586,19.360126504335426,19.09115851148121,19.242452338398934,4079427
2005-01-10,19.107973098754883,19.337716816154227,18.84460733416096,19.091162669880188,4928455
2005-01-11,19.05194664001465,19.287293936286428,18.973496748293584,19.05194664001465,5059999
2005-01-12,19.60108184814453,19.83642904732067,19.07435268557061,19.19202569043607,6348620
2005-01-13,19.376941680908203,19.78039436384137,19.371338204463168,19.735566552281067,3915720
2005-01-14,19.80280876159668,19.948500342232407,19.533840696107482,19.573065032197224,5353803
2005-01-18,20.08858299255371,20.11099689280569,19.61228404386437,19.7187512595062,5273897
2005-01-19,19.819612503051758,20.14461641415335,19.808405553665143,20.066167768447034,2578911
2005-01-20,19.707548141479492,19.942895329333062,19.623494809745615,19.808410712225953,3448638
2005-01-21,19.60668182373047,19.903668399967724,19.60107834830882,19.774787275824856,3371849
2005-01-24,19.707548141479492,19.920481424722738,19.623494809745615,19.79720375992079,4746051
2005-01-25,19.65711212158203,19.92047662676571,19.612283133713532,19.735560768823376,3743556
2005-01-26,20.03255271911621,20.04936195861706,19.455391090299734,19.455391090299734,5077805
2005-01-27,20.189456939697266,20.189456939697266,19.858849345478102,19.97652238822195,3767928
2005-01-28,19.998931884765625,20.4247984641238,19.802807834607172,20.144622269136182,4745606
2005-01-31,20.16143035888672,20.27910692327226,19.942894794793574,20.04375855228169,4773317
2005-02-01,20.206260681152344,20.37436496235008,20.088586494868792,20.217467633232193,3933861
2005-02-02,20.58730125427246,20.620922113489968,20.290315808405914,20.36876447991343,5066120
2005-02-03,21.00196647644043,21.041189633169367,20.559288144134467,20.609720635804376,7649705
2005-02-04,21.209278106689453,21.315745287016043,21.007550692444912,21.136431765588775,5447064
2005-02-07,21.119632720947266,21.37739261265776,21.02437244108741,21.125235007408907,5355027
2005-02-08,21.01877212524414,21.12523937894924,20.84506314674341,21.069204608286217,4063179
2005-02-09,20.957124710083008,21.226091476343868,20.884278354775923,21.007554789312152,4030794
2005-02-10,21.551095962524414,21.584716809240028,21.17566198475529,21.23729901428911,5318969
2005-02-11,21.932140350341797,22.049814534121495,21.444634376906023,21.444634376906023,6061382
2005-02-14,22.021787643432617,22.13385949838678,21.65756065677722,21.83687181848097,4458034
2005-02-15,21.881711959838867,22.072230155972996,21.83688177009337,22.021797679315817,5888883
2005-02-16,21.68229103088379,21.88508594197471,21.592159959287823,21.794954870378746,4564093
2005-02-17,21.361196517944336,21.85692221833236,21.344298136968572,21.772423138935732,3770933
2005-02-18,21.45697021484375,21.518936549045158,21.259807214937666,21.361204714216175,3098410
2005-02-22,20.995040893554688,21.38936679967121,20.995040893554684,21.23726939113983,3984386
2005-02-23,21.05699920654297,21.186561402041264,20.876734705470998,21.06826558839088,2853128
2005-02-24,21.226009368896484,21.293607705953846,20.854216123573995,20.995047188197,3127902
2005-02-25,21.479509353637695,21.552742098335766,21.13588319745301,21.147149589598282,2984450
2005-02-28,21.389358520507812,21.569620628841424,21.141495730043733,21.383724133869705,2583363
2005-03-01,21.226009368896484,21.541470666671174,21.147144642329565,21.389373212538608,3681011
2005-03-02,21.27669906616211,21.51892751966358,21.057003380823296,21.225999142043207,3236076
2005-03-03,21.406265258789062,21.642859341959312,21.186567165729066,21.321766176189527,3225058
2005-03-04,21.789329528808594,21.806227914140837,21.42880274081087,21.575265776885406,3057122
2005-03-07,21.82312774658203,22.05408987384256,21.749895035960638,21.9019924549016,3070477
2005-03-08,21.811851501464844,21.896348169292963,21.648487769455933,21.823117883275618,3237856
2005-03-09,21.473861694335938,21.89072029124069,21.42316177089937,21.64285745328145,3782173
2005-03-10,21.603429794311523,21.704827266054888,21.293600598947496,21.535829088309743,3688133
2005-03-11,21.69919204711914,21.99775484530956,21.614695352985997,21.7667903590281,5524966
2005-03-14,21.91326141357422,22.03719168404959,21.817495917908065,21.840028694358136,4284756
2005-03-15,21.997758865356445,22.070989187554122,21.80059589050444,21.91325976427514,5496031
2005-03-16,21.490764617919922,21.947056850797978,21.38373275220685,21.856925760305423,3228730
2005-03-17,21.64848518371582,21.766780982846768,21.462588710289225,21.58651889540526,3155725
2005-03-18,21.64286231994629,21.84002527880349,21.50203129340452,21.64849670893101,5959774
2005-03-21,21.569623947143555,21.659757406681987,21.400628194582243,21.575258334648463,3128459
2005-03-22,21.541465759277344,21.845660598243388,21.49076582228085,21.541465759277344,3495491
2005-03-23,21.00067138671875,21.63159374791862,20.989405001393973,21.485130738696494,5943192
2005-03-24,20.93871307373047,21.15840884218438,20.927446685386855,21.102076900466297,4703427
2005-03-28,20.888011932373047,21.135874853222894,20.882379934277647,20.955610258557563,3847834
2005-03-29,20.555644989013672,20.927438042308435,20.43171237691157,20.842938968876233,5817546
2005-03-30,20.92744255065918,20.96687370631787,20.600714961740547,20.600714961740547,4046597
2005-03-31,20.961246490478516,21.113343933515086,20.797882658754304,20.95561210038128,3976039
2005-04-01,20.84294319152832,21.203469934173008,20.702112171111743,21.124605232361475,3778278
2005-04-04,20.752805709838867,20.955600594873466,20.696473797329254,20.904903069367577,4314248
2005-04-05,20.910541534423828,20.972507853109054,20.702112197899098,20.764078516584327,2815067
2005-04-06,21.1752986907959,21.293596916457904,20.94433662712522,20.983770166181156,3263787
2005-04-07,21.333036422729492,21.35556919663403,21.1922053900729,21.248537324834246,2271863
2005-04-08,21.16967010498047,21.45696413393717,21.079539020053847,21.349932274833716,2198301
2005-04-11,21.05699920654297,21.242895702786203,21.028832056170497,21.158396643174175,1885689
2005-04-12,21.096433639526367,21.237264630355764,20.758439739836962,21.07953525987006,3927740
2005-04-13,20.865474700927734,21.152768721610457,20.809142774470935,20.983772942240062,3175868
2005-04-14,20.471153259277344,20.966876711001223,20.27962466782977,20.87111361103075,5018377
2005-04-15,20.088092803955078,20.628881782892652,20.082458414582742,20.335955714700834,4550849
2005-04-18,20.189485549926758,20.48804832891441,19.733195778135563,19.828960047180622,3700375
2005-04-19,20.56128692626953,20.58945409486738,20.093730581299248,20.15006252698802,3339797
2005-04-20,19.95852279663086,20.81477153281031,19.941622025570343,20.448612872058394,5064562
2005-04-21,20.488048553466797,20.50494693478933,20.05428915460264,20.25145208290344,4515014
2005-04-22,20.30779266357422,20.516222065444193,20.031764924585385,20.499323676917985,2810727
2005-04-25,20.459882736206055,20.57254659075661,20.29651895135468,20.47678351014171,2492996
2005-04-26,20.44862174987793,20.58945280100335,20.20076120442316,20.459888138307694,4718563
2005-04-27,20.4824161529541,20.5725472394365,20.189487730380097,20.35848590904081,2529832
2005-04-28,20.240184783935547,20.521846780644278,20.21765201551932,20.341582241808574,3347921
2005-04-29,20.14442253112793,20.504949274720136,19.84022891330228,20.285253551914632,6044688
2005-05-02,20.36975860595703,20.36975860595703,20.06556370332486,20.144428428431393,3728865
2005-05-03,19.885286331176758,20.392277081374885,19.812054852085396,20.369744318577546,7232370
2005-05-04,20.009220123291016,20.223283787057298,19.91908786553372,19.91908786553372,4316029
2005-05-05,19.81206703186035,20.099361129897602,19.67686917620868,20.076828353247887,4116709
2005-05-06,20.75844383239746,21.248535203144684,19.840228604459433,19.840228604459433,19859608
2005-05-09,20.76970863342285,21.028837879184678,20.290886076545007,20.64577839877878,5340894
2005-05-10,20.578174591064453,20.871102913467016,20.476777153446207,20.57254020433296,3607449
2005-05-11,20.657041549682617,20.792238148127968,20.30778127885979,20.617608012716556,4663029
2005-05-12,20.431716918945312,20.85420998852206,20.369752990625262,20.64014625930833,2737054
2005-05-13,20.240184783935547,20.65141139479053,20.054288248748726,20.510580396436165,3658864
2005-05-16,20.578174591064453,20.634506500852368,19.941619227450207,20.183848831043644,3665653
2005-05-17,20.38665199279785,20.550013382667746,20.076822812115886,20.42044875693788,6162432
2005-05-18,20.911270141601562,20.933931904228043,20.4863608897568,20.565677058949472,4973638
2005-05-19,21.047245025634766,21.092568554985842,20.775301444331454,20.928269558489763,3830807
2005-05-20,21.047245025634766,21.075571028880766,20.82062497368253,21.075571028880766,3489037
2005-05-23,21.10955810546875,21.228533541218315,20.91126651428488,21.001915954263154,3106312
2005-05-24,21.115236282348633,21.211550012015927,20.967934770361463,20.97926565589894,2310147
2005-05-25,20.752641677856445,21.064242174746468,20.667658849542047,21.00192351848671,2953400
2005-05-26,20.763973236083984,20.962264905130386,20.67899040500777,20.837625183363183,3870648
2005-05-27,20.752641677856445,20.79796521157157,20.684656377283755,20.735644150114734,2275647
2005-05-31,20.526025772094727,20.752643460132706,20.480699829289847,20.724315046529316,3345918
2005-06-01,20.667661666870117,20.729982736822297,20.435377322317546,20.526026807301825,4604825
2005-06-02,20.752641677856445,20.80929609500035,20.565680898683016,20.678989732970827,2516366
2005-06-03,20.588340759277344,20.792299047308095,20.53168634737904,20.633664288795988,2999140
2005-06-06,20.599674224853516,20.678990411457384,20.46370361924689,20.565681573451858,2538068
2005-06-07,20.611003875732422,20.786633766733626,20.56001369908152,20.650663169260568,3046216
2005-06-08,20.469371795654297,20.78663900829051,20.429714897323283,20.70732280643086,2050397
2005-06-09,20.48069953918457,20.503363712864616,20.29373874660286,20.429711762696897,3718515
2005-06-10,20.62234115600586,20.73565002238237,20.429716083165793,20.678995589194116,2838550
2005-06-13,20.452367782592773,20.752637333191128,20.40137761523976,20.537348187919033,4082098
2005-06-14,20.871610641479492,20.871610641479492,20.43536815784689,20.452365680282902,5425919
2005-06-15,21.132213592529297,21.211532129619595,20.90559607282986,20.990578845314896,5597082
2005-06-16,21.574132919311523,21.58546380073395,20.96226051210722,21.21154230859724,5882317
2005-06-17,21.59679412841797,21.721433820868914,21.31351969492378,21.721433820868914,6999329
2005-06-20,21.432510375976562,21.54581926779507,21.296537300596054,21.455172154340264,3076709
2005-06-21,21.36450958251953,21.51181103530311,21.262529248472802,21.375840463502882,3187776
2005-06-22,21.36450958251953,21.58546296429318,21.262529248472802,21.38150470139628,2873828
2005-06-23,21.183218002319336,21.54580868321073,21.103901817011213,21.42116896344082,4836863
2005-06-24,20.792293548583984,21.171879210515936,20.758298505238464,21.12088905069388,4939250
2005-06-27,20.565685272216797,20.843293177857046,20.361726921927524,20.69032501643949,4470610
2005-06-28,20.94526481628418,20.94526481628418,20.537350644261743,20.695985403224107,4496095
2005-06-29,20.922609329223633,21.030253947032794,20.843293128542303,21.018923061221177,2970094
2005-06-30,20.752641677856445,20.962264223887434,20.741310794427662,20.820626978429132,4743158
2005-07-01,20.554351806640625,20.9169425131598,20.458038086503358,20.752643486524676,3023735
2005-07-05,20.373050689697266,20.5373496795494,20.310732041958005,20.361719807817696,4714890
2005-07-06,20.078453063964844,20.509030322697424,20.021798636210068,20.316405268331188,4330496
2005-07-07,20.06145477294922,20.078449895995405,19.545895953929133,19.783845715554335,6952810
2005-07-08,20.407041549682617,20.424036666413432,19.8574890809877,20.112436276118064,3493488
2005-07-11,20.33340072631836,20.650667932126954,20.24275364042949,20.6223395151879,4034689
2005-07-12,20.452367782592773,20.543014831045625,20.25407616150388,20.282402161547104,4117377
2005-07-13,20.49769401550293,20.59400771980982,20.282404841781283,20.34472589842637,4140080
2005-07-14,20.741315841674805,20.80930115879122,20.588347675564037,20.678994765052593,4885497
2005-07-15,20.71864891052246,20.848955271815832,20.644996966052933,20.746974916335848,4356761
2005-07-18,20.814956665039062,20.950927226505158,20.616665060302818,20.63932682054717,4756512
2005-07-19,21.302196502685547,21.302196502685547,20.899946469518458,20.90561311472804,7284453
2005-07-20,21.942392349243164,21.953723233031237,20.537353138733458,21.528813888379908,10239411
2005-07-21,21.834753036499023,22.1746820376297,21.53448334082606,21.772434363176853,7187742
2005-07-22,21.64212417602539,22.0727001940128,21.483489387168568,21.925398694900398,3259001
2005-07-25,21.426834106445312,21.64212330941692,21.381510570071757,21.64212330941692,2722363
2005-07-26,21.55147361755371,21.676113327433725,21.313522675313127,21.426831502476773,2738055
2005-07-27,21.540145874023438,21.76676356137721,21.39284197204621,21.60813118022957,2478305
2005-07-28,22.089691162109375,22.12368380565383,21.834742727731065,22.02737011301291,4601931
2005-07-29,22.25398826599121,22.37863036714897,21.919726060588115,22.044365756549215,5941523
2005-08-01,21.970722198486328,22.253994311717886,21.84041582380116,22.253994311717886,4392262
2005-08-02,22.242671966552734,22.271000391350338,21.965063986408428,22.021718430805404,3172752
2005-08-03,22.055696487426758,22.16900770635993,21.97638031781118,22.16900770635993,2703667
2005-08-04,21.874401092529297,22.06136182674231,21.846072688171237,22.055695183792096,2856022
2005-08-05,21.80074691772461,21.95371499405502,21.6477788413942,21.783751801019147,2440467
2005-08-08,21.77242088317871,21.95938159778737,21.71576648559976,21.868732156464805,2412979
2005-08-09,22.02170181274414,22.123682140900332,21.783753325838003,21.783753325838003,2543299
2005-08-10,21.761093139648438,22.10668621728149,21.664779447286357,22.038700930389407,4102353
2005-08-11,22.004714965820312,22.004714965820312,21.64778849350757,21.75543309969065,3946436
2005-08-12,21.693103790283203,21.93105468142348,21.48914794518846,21.817745878593065,2572568
2005-08-15,22.02170181274414,22.05569445373073,21.540138196169224,21.61945435847127,2736720
