Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2012-05-24,18.90406036376953,19.292134097273234,18.603301601132824,19.064139969254143,3206600
2012-05-25,19.209672927856445,19.326096006723397,18.845853350810057,18.98168058456851,2099600
2012-05-29,19.83543586730957,19.92275268224487,19.364895459100623,19.447362162309023,3912900
2012-05-30,19.088396072387695,19.41340912776217,18.87980607353824,19.321242185437736,2469800
2012-05-31,19.141759872436523,19.238778794568166,18.627562730958267,19.175716217610294,4627200
2012-06-01,18.074546813964844,18.53053497547315,17.967827715925978,18.059994630250713,5158900
2012-06-04,17.832000732421875,18.089101033722837,17.448779036996466,18.089101033722837,2974500
2012-06-05,18.200681686401367,18.254042189330264,17.531253118671646,17.66222839391108,4176500
2012-06-06,18.646968841552734,18.889515271153755,18.33165959336085,18.486889160266912,4048700
2012-06-07,18.433523178100586,19.447367026915394,18.346206341323665,19.0932495668676,4350600
2012-06-08,18.545095443725586,18.622710209008567,17.933879398432367,18.312251147876648,2480700
2012-06-11,17.977529525756836,18.84099362248736,17.943573197266158,18.787633149007405,1763400
2012-06-12,18.351055145263672,18.482028527397645,18.045446269160813,18.19582380067817,2234000
2012-06-13,18.321950912475586,18.603303707186754,18.07940457026725,18.16672140150079,2907600
2012-06-14,18.23948860168457,18.418974270640643,17.98239000896666,18.278296914047672,2861800
2012-06-15,18.889507293701172,18.99137815747793,18.273439400635656,18.409266602177457,3270100
2012-06-18,19.660802841186523,19.733567472694205,18.666363363309753,18.80704066396783,3667800
2012-06-19,20.121641159057617,20.330231128549354,19.694759145855755,19.767523777252944,2858200
2012-06-20,20.09253692626953,20.369041442673648,19.908203049308955,20.121643151807234,2564800
2012-06-21,19.04473304748535,20.170149486533745,19.001074643166746,20.102234973886045,4267100
2012-06-22,19.21937370300293,19.340646887134287,18.71972877653595,19.340646887134287,4051200
2012-06-25,18.97682762145996,19.059294350165878,18.680920751631497,18.89921285646249,2140700
2012-06-26,19.175708770751953,19.36489457767351,18.82644337738958,18.99137492581784,1802200
2012-06-27,18.870105743408203,19.292135851309254,18.646961707184037,19.292135851309254,3174800
2012-06-28,18.734281539916992,18.855554727760413,18.39471624385901,18.57420189421431,3221300
2012-06-29,19.53468132019043,19.602593995400646,19.185414018558898,19.42311023227627,3822600
2012-07-02,19.8160343170166,20.305978937320134,19.573487988286992,19.689911040289125,3164900
2012-07-03,20.34477996826172,20.422394698761064,19.859687440020544,19.859687440020544,1372600
2012-07-05,20.524272918701172,20.664948396126846,20.121645087203586,20.286576680151228,2727600
2012-07-06,19.961566925048828,20.436957586615755,19.77723116632469,20.27202598154299,2397400
2012-07-09,19.796628952026367,20.344782237739437,19.685057880142786,20.233211165855856,2986700
2012-07-10,19.631696701049805,20.14589363572942,19.486167451139977,19.990664162941467,2625100
2012-07-11,19.248477935791016,19.651103903072627,19.04959000847514,19.61714756307834,2778300
2012-07-12,19.21937370300293,19.389157271075995,18.646964125864358,18.99623148831689,2727500
2012-07-13,19.782079696655273,20.039180085759476,19.40370798313825,19.413410059187637,2657000
2012-07-16,19.99066925048828,20.14104865010814,19.500726449278027,19.670508150073225,2711100
2012-07-17,20.359344482421875,20.383598751222607,19.854847549245456,20.107096015833665,2256400
2012-07-18,20.49031639099121,20.645545906413115,20.17500539689446,20.17985550966561,2570700
2012-07-19,20.354488372802734,20.708605806520676,20.305979845080934,20.563078372873562,2425500
2012-07-20,20.179859161376953,20.208965394716245,19.56379295146003,19.913058499120893,2194400
2012-07-23,19.903348922729492,19.980963665244023,19.41825631939331,19.602592026795858,2614700
2012-07-24,19.61229705810547,20.034327168507772,19.277583777508017,19.869395584485467,3699800
2012-07-25,19.607450485229492,19.80634031372406,19.427966663726203,19.689917225151902,1542200
2012-07-26,19.840290069580078,20.213809780609285,19.452214470282573,20.07313431886962,4470200
2012-07-27,21.59147071838379,21.824316793800143,20.805621227918156,21.0772737489163,8802700
2012-07-30,21.62543487548828,21.824322821540232,21.499309728929333,21.678793521590382,2787200
2012-07-31,21.601167678833008,21.795205412252315,21.509000773223367,21.669080330385473,3146200
2012-08-01,21.455650329589844,21.73700498946832,21.329527039270346,21.73700498946832,2991300
2012-08-02,21.5429630279541,21.68849044282948,21.02876418821419,21.21309990064646,3331300
2012-08-03,22.00865364074707,22.23664778491078,21.693344519533458,22.05231205451285,3401700
2012-08-06,22.294851303100586,22.64896861314616,22.10081540949701,22.110517481749348,3691000
2012-08-07,22.658676147460938,22.8187576024919,22.401577647481957,22.44038409536486,2438900
2012-08-08,22.90122413635254,23.012795226591027,22.357920872870704,22.362770985280353,2725400
2012-08-09,22.969135284423828,23.012793695131908,22.634422035982915,22.784801417417746,2558800
2012-08-10,22.9351863861084,23.007951044379496,22.61502522058341,22.78480880638859,2195700
2012-08-13,22.9739933013916,23.09041452697293,22.61017373310643,22.799359612537597,2081700
2012-08-14,23.066152572631836,23.357209240557623,22.98368771953244,23.03219623894604,3439400
2012-08-15,23.172874450683594,23.25048919509808,22.876967659327892,23.071005445604854,2588400
2012-08-16,23.536693572998047,23.62886050238694,23.177724228701795,23.269893008572136,2076800
2012-08-17,23.88595962524414,23.924766069673012,23.478481781093546,23.614307112316627,2187300
2012-08-20,24.186723709106445,24.191573822173396,23.818052199633563,23.84715842948097,2986200
2012-08-21,23.79865074157715,24.2352331018926,23.74043827981618,24.2352331018926,2687800
2012-08-22,23.565805435180664,23.735587148496187,23.16802769880364,23.624016043962857,2142200
2012-08-23,23.153474807739258,23.44453154379576,22.920630529183153,23.30870432677666,2338000
2012-08-24,23.235946655273438,23.43968475001344,23.11952356507755,23.201990306150105,1938400
2012-08-27,22.862428665161133,22.993403968901553,22.46465263920098,22.566521703060463,2639400
2012-08-28,23.032197952270508,23.29899852985492,22.610167880437654,22.673230440751563,2961200
2012-08-29,22.940038681030273,23.14862873056754,22.624727624618455,23.027355532021787,3057600
2012-08-30,23.810855865478516,23.99187255748894,23.713011224276766,23.938056885067837,12324900
2012-08-31,23.894033432006836,24.016341137562506,23.781510566847714,23.96741880184723,4806500
2012-09-04,22.998733520507812,23.580919226013776,22.93513487561298,23.385226206869984,41142800
2012-09-05,22.979175567626953,23.25314367241585,22.827513319427567,23.047667593824176,10549500
2012-09-06,23.708127975463867,24.17778917193505,23.0916978883789,23.209112254362847,5913600
2012-09-07,24.197362899780273,24.319670640114303,23.67877927517551,23.796193660786095,3160100
2012-09-10,24.133752822875977,24.471321354945953,24.084828630082924,24.099504954787275,3123500
2012-09-11,24.168004989624023,24.574065628917644,24.05548025063005,24.26095818024121,2210800
2012-09-12,24.270740509033203,24.324556196129183,23.850001718574536,24.212033335050048,2819600
2012-09-13,25.400863647460938,25.611233052417305,24.256065303653042,24.260956790766386,7525900
2012-09-14,26.134708404541016,26.30594030406787,25.528063258478287,25.75800233137019,6534100
2012-09-17,25.430217742919922,26.02707993919407,25.347049399513832,26.00261877150213,3217300
2012-09-18,25.41064453125,25.48402989039581,25.12689166617176,25.37639852798654,4171600
2012-09-19,25.68461799621582,26.232555990913532,25.547633964108257,25.640587147857325,4732000
2012-09-20,25.69440269470215,25.743325029822643,24.74040222971289,25.3812952708891,4663800
2012-09-21,25.621021270751953,26.031975294350108,25.503606901876903,25.904776083690848,6893900
2012-09-24,25.459569931030273,25.870523855908214,25.229630870007114,25.65036963431873,2775600
2012-09-25,24.852930068969727,25.777576198236993,24.799114369803004,25.69440783862866,4550800
2012-09-26,24.931201934814453,25.038833311537267,24.534926168275817,24.940986775086294,3356800
2012-09-27,25.381298065185547,25.542743281871083,24.896958682593613,25.063297253090393,2210200
2012-09-28,25.273664474487305,25.337265004618434,24.911632840972615,25.175817935731914,2527700
2012-10-01,25.5378475189209,25.806924079194573,25.415539821863103,25.469355507171308,2844100
2012-10-02,25.885196685791016,25.885196685791016,25.44978165427102,25.63079649367738,3158200
2012-10-03,25.606342315673828,25.924343109117512,25.488926092570257,25.924343109117512,3184600
2012-10-04,25.439990997314453,26.110236391419818,25.40574500488863,25.89986708579454,3639300
2012-10-05,25.772676467895508,26.01729184677358,25.660153617563658,25.777567954315487,3932200
2012-10-08,25.625913619995117,25.684620802130755,25.435113878353544,25.66015963176321,1969700
2012-10-09,25.058401107788086,25.713970426565695,25.033938075814277,25.64058506317889,3021400
2012-10-10,24.80399513244629,25.175809617343823,24.6914723032501,25.112210974493948,2428500
2012-10-11,25.12200164794922,25.38618673641828,25.10243383367805,25.13178648821853,2672300
2012-10-12,24.88228416442871,25.298129687798742,24.745300108027813,25.073083919063613,3602800
2012-10-15,25.156251907348633,25.1856064331177,24.764867561766604,24.911636458076394,2848400
2012-10-16,26.594589233398438,27.09360492301448,25.420434450035085,25.420434450035085,9418500
2012-10-17,27.26972198486328,27.279504957246328,26.663075052421288,26.80495241344838,4689300
2012-10-18,27.020214080810547,27.39692198201532,26.760922380686264,27.078921248217192,3071400
2012-10-19,26.579914093017578,26.951728733480987,26.418467009926214,26.907697880480406,3232700
2012-10-22,27.137636184692383,27.17677368272068,26.301050002409724,26.57012846627504,2880900
2012-10-23,25.94390869140625,26.55055570373642,25.6846169649655,26.49184853037137,4477200
2012-10-24,26.33529281616211,26.79027570788896,25.96347639190571,26.36464546747318,4199600
2012-10-25,26.12493133544922,26.697330604229847,25.890098856379005,26.579916230962557,3619300
2012-10-26,26.29615020751953,27.21590444896056,24.90673494050875,25.37150448022064,8962500
2012-10-31,26.120027542114258,26.438028252967705,25.782459021048606,26.325505412612486,4680600
2012-11-01,26.932151794433594,27.029998315435208,26.178736008868476,26.19341420009237,5695100
2012-11-02,25.958589553833008,26.296158168229297,25.865634497989873,26.222772794276043,10595600
2012-11-05,26.12981605529785,26.17873838710949,25.802032326371748,26.01729319911722,3529200
2012-11-06,26.330400466918945,26.46249300165474,26.056430557881672,26.26679994287564,8930300
2012-11-07,25.821603775024414,26.10535856503319,25.4008649436418,26.10535856503319,4930200
2012-11-08,25.400863647460938,25.997725853734114,25.356834664638324,25.836280651248707,2221000
2012-11-09,24.877378463745117,25.53294762672888,24.80399498406497,25.53294762672888,5490700
2012-11-12,24.779542922973633,25.04861951313684,24.68169638120495,24.960557812171782,2926400
2012-11-13,24.49090003967285,24.95566791140941,24.026130301668477,24.324561455532375,5199300
2012-11-14,24.075042724609375,24.794212463525756,23.991874399947584,24.794212463525756,5946300
2012-11-15,23.735305786132812,24.36253294199425,23.453053266910143,24.1377765278614,6339300
2012-11-16,24.498430252075195,24.587288409401694,23.703942817762208,23.78234695693852,6006500
2012-11-19,25.089067459106445,25.146563557724217,24.796360954279557,24.963621244494938,5382700
2012-11-20,24.85385513305664,25.141333610039254,24.540242611602846,25.089065521096884,3610000
2012-11-21,25.08383560180664,25.36608602958172,24.827717220531703,24.92702737161002,2726500
2012-11-23,25.413129806518555,26.625767706372283,25.104743323734223,25.298139622258024,1914000
2012-11-26,25.089067459106445,25.4026800047853,24.853857052897332,25.272007778435785,3504500
2012-11-27,24.85385513305664,25.167469648410226,24.73886493860347,25.073385493194127,3792200
2012-11-28,25.125661849975586,25.15179590304643,24.493208593719096,24.602972812956914,2783100
2012-11-29,25.475860595703125,25.62221286535201,25.167474031871446,25.193608080894442,4104000
2012-11-30,25.993314743041992,26.103078916552843,25.496759965955327,25.611752144242658,7392200
2012-12-03,25.549026489257812,26.254655499529587,25.32949617888258,26.07694124594938,4396200
2012-12-04,26.008996963500977,26.040359013106524,25.470628072287624,25.507216133210875,4102800
2012-12-05,27.101415634155273,27.101415634155273,25.49153503916667,25.61175323344344,19056900
2012-12-06,27.127548217773438,27.258220411512426,26.928925924998335,27.10141218390609,5978200
2012-12-07,28.12588882446289,28.15202286919404,27.388897597205517,27.4307116699954,5393100
2012-12-10,28.4185848236084,28.61198108340753,27.786131958165925,28.021342278260004,4280600
2012-12-11,28.251331329345703,28.601533888057794,28.031802974191596,28.517903753632467,4627000
2012-12-12,28.23564338684082,28.55448380804942,28.13110524963977,28.434265648132904,3597400
2012-12-13,27.692052841186523,28.355867867396285,27.603196700793667,28.235649680682645,2586300
2012-12-14,28.115427017211914,28.209511147293885,27.592738291822883,27.707728455556982,4282000
2012-12-17,28.61722183227539,28.627675851208178,28.125894905835843,28.277473195610657,3251100
2012-12-18,28.69561767578125,28.80538185197077,28.512675388232392,28.648575601142934,3091400
2012-12-19,28.669485092163086,28.878561447715555,28.62767101739253,28.810611333076018,3289100
2012-12-20,29.040592193603516,29.04581820460225,28.439499239867096,28.659029585907227,3457600
2012-12-21,28.821067810058594,28.862883882297957,28.287924852407123,28.669487539041004,6381600
2012-12-24,29.19739532470703,29.301933478609307,28.831512782998782,29.009227046462822,1752800
2012-12-26,29.526697158813477,29.819401669894688,29.181722560824944,29.338528833747016,4722300
2012-12-27,29.47442626953125,29.605098492392376,28.847199201017876,29.568510429503252,2458600
2012-12-28,29.01445198059082,29.474418644358373,28.9726379169207,29.22352828063954,2363700
2012-12-31,29.84030532836914,29.876893386888398,28.89946583491744,28.983095967804264,2679300
2013-01-02,30.927509307861328,31.147039739843724,30.28460203274932,30.530266517755692,4491100
2013-01-03,30.127779006958008,30.775913929454447,29.976198792049253,30.535475590878747,3561500
2013-01-04,30.530263900756836,30.65571013597953,30.258465386024557,30.32118750668577,2963600
2013-01-07,30.911813735961914,30.91704174027894,30.195730674785874,30.321174863802405,2329800
2013-01-08,31.225427627563477,31.256787677296703,30.462300517031508,30.802049011070363,3778700
2013-01-09,31.15224838256836,31.450180807497233,31.06339225305242,31.41359275488487,2962700
2013-01-10,31.680171966552734,31.748122076307773,31.126121059895823,31.460641609613297,3617100
2013-01-11,31.836984634399414,31.863118683751182,31.465875949463932,31.737674449302645,1993300
2013-01-14,31.98856544494629,32.10355566278953,31.742900990367215,31.769035040154307,3198300
2013-01-15,32.061737060546875,32.223771336616984,31.821300646171803,31.84743469227346,2181400
2013-01-16,31.633134841918945,31.920613359719532,31.49723460113317,31.894479311537673,2614700
2013-01-17,32.47466278076172,32.521704862771415,31.89447776727544,31.967653896201643,3670600
2013-01-18,32.7150993347168,32.7150993347168,32.16104836591011,32.43284684151905,2672400
2013-01-22,32.12968444824219,32.77259149849006,32.12445644312568,32.72032141682373,3583900
2013-01-23,32.46419906616211,32.49033310527238,31.96764434746948,32.01468641542772,4122200
2013-01-24,32.678504943847656,32.835311189523495,32.51647069343952,32.54260473540223,2664000
2013-01-25,32.798728942871094,32.913721140559424,32.5007964251331,32.88235908830808,2332800
2013-01-28,32.009464263916016,32.76736145897546,31.81084195371511,32.75690744329124,5244700
2013-01-29,33.0652961730957,33.216876419962645,32.14536466329929,32.14536466329929,5482900
2013-01-30,32.93985366821289,33.21687813834235,32.80395344195703,33.04439184366358,2485300
2013-01-31,33.148929595947266,33.55662630623348,32.511250483891885,32.69941880983936,4498800
2013-02-01,32.077423095703125,33.04439893372312,31.528600049205444,32.3544496191717,8406600
2013-02-04,31.93105125427246,32.631454158940066,31.904917219286915,31.95718528925801,4986900
2013-02-05,32.01469039916992,32.54783323773834,31.999010372532492,32.25512677914206,3935300
2013-02-06,31.915380477905273,32.14013683291092,31.601765985527813,32.0355986687851,3376400
2013-02-07,32.10354232788086,32.27603057384923,31.554719534716735,31.9885521578013,2842100
2013-02-08,32.46419906616211,32.52692115880664,31.85265218270504,32.176720648150386,3317300
2013-02-11,31.643587112426758,32.31262827965429,31.51291488483388,32.31262827965429,3176500
2013-02-12,31.627906799316406,31.826529154288647,31.42405843227387,31.685402901589953,2779700
2013-02-13,32.56351852416992,33.086207431440386,32.1976358903006,32.25513198912435,3862200
2013-02-14,31.972877502441406,32.35444213553401,31.915383401110837,32.18195384984284,9634700
2013-02-15,31.570404052734375,32.03559676180822,31.298605639746388,31.983326685906967,7182900
2013-02-19,31.978116989135742,31.978116989135742,31.559966138100567,31.800402628208225,3519300
2013-02-20,31.497228622436523,32.09309557493785,31.450186547078516,31.962423364932235,8481500
2013-02-21,30.35015869140625,31.207835370024778,29.9449985672395,31.065766079169652,1058600
2013-02-22,31.213088989257812,31.213088989257812,30.502744708663005,30.67638357420301,3972500
2013-02-25,29.981828689575195,31.402519475579297,29.976567756514473,31.244665389850752,4838100
2013-02-26,29.908164978027344,30.37120539068351,29.434600691535394,30.23439703804197,7557200
2013-02-27,30.623777389526367,30.750059881926614,29.729268038257878,29.997619840026413,5336900
2013-02-28,30.84476661682129,31.286759266714956,30.607984481659745,30.718484149550886,3648900
2013-03-01,31.40778350830078,31.907656501793728,30.21861380408041,30.618510994540486,5650000
2013-03-04,31.802406311035156,31.802406311035156,30.913160377665136,31.292011666307015,3376500
2013-03-05,31.976055145263672,32.318071971007896,31.849770681748755,31.855033621641248,4684700
2013-03-06,32.89686584472656,33.038935082922855,32.31280409010504,32.57063389436268,4936700
2013-03-07,32.69166564941406,33.00737382853708,32.66535696902442,33.0021128953486,2085300
2013-03-08,33.465152740478516,33.596698155350246,32.93371014757518,33.0389468809173,3132600
2013-03-11,33.53355407714844,33.58617344297326,32.728496848652455,33.31781969532556,3089700
2013-03-12,33.717708587646484,33.886086492607625,33.47566359294476,33.55459161405534,4514200
2013-03-13,33.307289123535156,33.949229199705165,33.249408836380276,33.72297099022145,4699200
2013-03-14,34.08077621459961,34.38596246799968,33.60195310583775,33.644046584831024,4700700
2013-03-15,33.68088912963867,34.564874477677854,33.607222011282296,33.907147403673925,5085600
2013-03-18,33.544071197509766,33.70718618067091,33.19153054995992,33.354645533121065,3358000
2013-03-19,33.68088912963867,33.9176692705011,33.07051647802824,33.53355690014965,5836900
2013-03-20,34.42280197143555,34.55434738161173,33.91766807809269,33.949237691911826,4508000
2013-03-21,33.891353607177734,34.5648653100101,33.796640773064034,34.207061716074605,3722900
2013-03-22,33.938716888427734,34.16497516159515,33.80717147413151,34.02290788051211,2185500
2013-03-25,33.3336067199707,34.27547235507329,33.24941773627137,34.15445282368068,3528700
2013-03-26,33.38622283935547,33.6756223171992,33.33886641518297,33.53881598471392,3756100
2013-03-27,33.3441276550293,33.42305569845142,32.92318277363289,33.154701956595034,2227300
2013-03-28,33.302040100097656,33.75455668088048,33.244159792245355,33.444109399219506,2877400
2013-04-01,32.49170684814453,33.238883596812926,32.39173308813517,33.196790121575376,3734600
2013-04-02,31.486709594726562,32.94423298657924,31.32885550328475,32.84952013026941,6255400
2013-04-03,30.86056137084961,31.465669197259437,30.402781789346008,31.449884386595226,10159800
2013-04-04,30.92896270751953,31.21310133503264,30.839512773241747,30.939486583415285,3655200
2013-04-05,31.034202575683594,31.065774206541256,30.05024316369911,30.34490368947347,4232100
2013-04-08,30.93947410583496,31.097328166162136,30.6237659851806,31.060495618993237,4337600
2013-04-09,31.686664581298828,31.755066761339457,30.881605165462382,30.96053322824651,3583700
2013-04-10,31.976055145263672,32.028672500847875,31.528799593904143,31.791890386272062,2354300
2013-04-11,32.297027587890625,32.691663792996536,31.86029589077278,31.965532613579065,3175700
2013-04-12,31.286754608154297,32.20231139204573,30.871070700234835,32.133907228245775,4362800
2013-04-15,29.208332061767578,30.89211314099683,29.187286328784737,30.85528059924813,7147600
2013-04-16,30.16598892211914,30.28174749704514,29.30831244220716,29.545094538774677,4901800
2013-04-17,29.518783569335938,29.81344595411896,29.160979961822015,29.81344595411896,6444600
2013-04-18,29.366195678710938,29.65033221586755,28.950511734957455,29.592453926211007,4929300
2013-04-19,30.444873809814453,30.523799861326957,29.550364508772027,29.597720942569094,4639600
2013-04-22,30.855289459228516,31.102595459602483,30.187038569980245,30.597461592953312,2878100
2013-04-23,31.22360610961914,31.413031745411786,30.881587377524323,30.98682406487833,2779300
2013-04-24,31.744535446166992,31.865556967790166,31.113117153470196,31.339375391746742,3638700
2013-04-25,32.054988861083984,33.29151708589924,31.9760628087919,32.57064870406712,4978300
2013-04-26,31.64455795288086,32.749540407222774,30.81845308369089,32.61799502031707,4348200
2013-04-29,32.3391227722168,32.433835626997606,31.402520105188437,31.776108583921815,3344900
2013-04-30,31.939228057861328,32.35491206263571,31.823467447108005,32.32860137311993,3456000
2013-05-01,30.27648162841797,31.965523629841513,30.208077476734967,31.86028693661143,5845600
2013-05-02,30.99209976196289,31.29202313969861,30.16599473806294,30.49748772994535,5113500
2013-05-03,32.070777893066406,32.12865820641387,31.60773739351082,31.660354765340834,4445700
2013-05-06,32.96527099609375,32.96527099609375,32.21809224005761,32.93369938424216,4331500
2013-05-07,33.29678726196289,33.5704020684149,32.68115545286425,33.117885350329836,4320500
2013-05-08,33.06525802612305,33.42306174181183,32.575908885761145,33.307301125787845,3595700
2013-05-09,32.34438705444336,33.102087916900075,32.29176768448015,32.970542502827634,5334000
2013-05-10,32.386478424072266,32.418050043984394,31.786631696307012,32.15495923305412,4563000
2013-05-13,32.7811164855957,33.033683437438,32.275982581911116,32.88635321733592,5771000
2013-05-14,34.01237869262695,34.19654145184806,32.61799864098143,32.6600921257076,6491800
2013-05-15,34.033424377441406,34.39122800845013,33.865046434287116,33.89661604411391,3677600
2013-05-16,34.78587341308594,34.8332278403829,33.82295991356895,33.859792472949216,5269500
2013-05-17,35.422542572021484,35.422542572021484,34.591174741092786,34.90688287521413,5283700
2013-05-20,35.22785949707031,35.49095031934701,35.1489354619452,35.396237462749504,2870000
2013-05-21,34.64905548095703,35.401495284449105,34.62800773648456,35.21206959864364,4137800
2013-05-22,34.23863220214844,35.28047340416185,34.01237398231174,34.51224483303521,3481700
2013-05-23,34.63853454589844,34.843745041955934,32.996846562991564,34.09656815813392,4929900
2013-05-24,34.580650329589844,34.68588502839824,34.12287095943581,34.338607310773384,2250300
2013-05-28,35.34888458251953,35.82770781242221,34.896368027322794,35.117363364200955,4458900
2013-05-29,34.87531661987305,35.296263515479104,34.580656201617074,35.01212496311208,3045700
2013-05-30,35.41081237792969,35.834955025275015,34.907137675193646,35.124513967366205,3137600
2013-05-31,35.336578369140625,36.08943471471009,34.99726271916674,35.31537063539706,6467400
2013-06-03,35.68648910522461,35.71830272229593,34.57841253046071,35.42670149474709,4076400
2013-06-04,35.882659912109375,36.29620055636421,35.569850934428715,35.569850934428715,4081400
2013-06-05,34.82230758666992,35.86146243855746,34.67385747139488,35.73952300599394,4468500
2013-06-06,35.20402145385742,35.29945420174131,34.62082312566044,34.75866728207918,4045600
2013-06-07,34.39284896850586,34.77987890132374,34.26030369521959,34.72155865748093,7591100
2013-06-10,34.46176528930664,34.907115391464544,34.339821878500516,34.49357485518647,3366200
2013-06-11,34.03232955932617,34.57841550058676,33.75663309415151,34.053537290875084,3285900
2013-06-12,33.99522018432617,34.6155312208954,33.94750177268769,34.48298592017745,2382100
2013-06-13,35.304771423339844,35.4691303796978,33.93160377466578,33.95811445809969,7208400
2013-06-14,35.74482345581055,36.110649859281224,35.151022968974026,35.24645576792453,4428000
2013-06-17,36.126556396484375,36.3333267967035,35.7607299753447,36.105348657364125,3489500
2013-06-18,36.48175811767578,36.821073678742806,36.259083039155655,36.306801438816,3209500
2013-06-19,36.375732421875,36.80517789908919,36.312109221747825,36.56659797729498,2692200
2013-06-20,35.52214050292969,36.1371526382933,35.36308452448419,35.760720425636386,3979700
2013-06-21,35.38960266113281,35.88797438999966,34.58372884473767,35.808446384015866,5077300
2013-06-24,34.47768020629883,34.85941128889959,33.87327400716804,34.49358499391365,4875000
2013-06-25,35.23583984375,35.46381790716645,34.827602125286774,34.827602125286774,3535800
2013-06-26,35.51154327392578,35.64408859153605,34.769288686315875,35.4956344380444,3619100
2013-06-27,35.78722381591797,36.06291620479121,35.559245783884805,35.893258416647505,4610100
2013-06-28,35.12981033325195,35.91977925362048,35.12981033325195,35.760723262556965,9611400
2013-07-01,35.14039993286133,36.253779347437664,35.02906239589974,35.52213094242132,6962200
2013-07-02,34.67914581298828,35.36307583535412,34.4299600623003,35.15630554115783,5823100
2013-07-03,35.25705337524414,35.315373636755034,34.32393323603179,34.44057375905358,1988000
2013-07-05,35.882659912109375,35.88796285612731,35.36838355631924,35.6970973210926,2870300
2013-07-08,36.21138381958008,36.38104167102479,35.930384337377745,36.22728861112767,2207100
2013-07-09,36.56660461425781,36.84229710825828,36.05232811019779,36.582509405935994,2485700
2013-07-10,37.0119514465332,37.07027170712344,36.359830779877846,36.38633741517038,3841600
2013-07-11,36.789268493652344,37.45199490987315,36.64081842361265,37.43609012307762,3655800
2013-07-12,37.112674713134766,37.20810746705268,36.465853163797874,36.78926393846632,2900900
2013-07-15,37.584537506103516,37.81781848232293,37.05435641103087,37.345957631305126,3633100
2013-07-16,36.720340728759766,37.791304672111245,36.44464431703257,37.7807028308727,3074300
2013-07-17,36.020511627197266,37.123285436927674,35.96749027180974,36.969536450180655,4318400
2013-07-18,35.808441162109375,36.38103786773662,35.803138217160466,36.21138003402801,4580900
2013-07-19,36.269691467285156,36.518873189779434,35.628168768323306,35.797826560745385,3750100
2013-07-22,36.29620361328125,36.609012617307116,36.23788335905543,36.37573160040385,1821100
2013-07-23,35.99929428100586,36.72034083614818,35.972783610391346,36.60900330049597,2511000
2013-07-24,35.74482345581055,36.195476766702534,35.64409175605789,36.052329590758,2020600
2013-07-25,36.078826904296875,36.20076629695639,35.72890542283368,35.73951131043247,2231400
2013-07-26,35.73421096801758,37.25582830737892,35.257047115358816,37.022551347715606,3382500
2013-07-29,35.90385818481445,36.06821300142344,35.17750875422629,35.734200425584525,2935300
2013-07-30,36.54007339477539,36.83167456152697,35.53272869004086,35.86674530740358,3626300
2013-07-31,36.42874526977539,36.83168406462514,36.18486243327611,36.52417803579346,2319400
2013-08-01,36.04701232910156,36.545383864024245,35.97809024138366,36.21137122283017,9263800
2013-08-02,36.55598831176758,36.709741329137216,35.91446961202876,36.052317842250005,4138500
2013-08-05,36.83168411254883,36.95892645241813,36.54008287018057,36.55068875806363,3867000
2013-08-06,36.35982894897461,36.85819654397506,36.24849137844381,36.77867259713999,4236700
2013-08-07,36.04701232910156,36.349215398265976,36.031107543086726,36.259085580874675,3351900
2013-08-08,36.3651123046875,36.5824884530181,36.17954976645404,36.44994320499992,3046500
2013-08-09,36.42344284057617,36.85289231620699,36.12654269541797,36.46055535872095,2596500
2013-08-12,36.21138381958008,36.47647446527258,36.07883849673383,36.27500298577044,3386100
2013-08-13,37.15508270263672,37.32474044828969,36.115928504892345,36.3067939743719,3925700
2013-08-14,36.890010833740234,37.39368138261098,36.874106044086055,37.20281581683724,2854600
2013-08-15,36.232582092285156,36.85819608434354,36.14775520173166,36.76806624907994,4126500
2013-08-16,36.51356887817383,36.58249095567274,35.91446172737159,36.08942243751527,2948200
2013-08-19,36.327999114990234,36.741543678809116,36.23786931882043,36.32270021754017,2247000
2013-08-20,36.1795539855957,36.370419488596795,35.79782297959352,36.32800403349424,2535800
2013-08-21,35.919776916503906,36.26439551141103,35.87736144898515,36.14775499821524,2283300
2013-08-22,36.847591400146484,37.09147425351469,35.91977435050251,35.99399939087712,2325200
2013-08-23,37.176292419433594,37.21340492687974,36.74154417008163,36.95361332979678,2065300
2013-08-26,37.176292419433594,37.664057958714345,37.160383591991014,37.27172515928939,3131400
2013-08-27,36.47115707397461,36.91120834231599,36.33330886022514,36.688529213963555,3209500
2013-08-28,36.83699035644531,36.95362681888016,36.22197824288732,36.51357951137799,2049400
2013-08-29,37.27174758911133,37.46791208439397,36.60371800810623,36.715055597446685,2661700
2013-08-30,37.192203521728516,37.46789590318066,36.99603506620252,37.34065357673818,2800100
2013-09-03,37.36185836791992,38.114714470542694,37.006638043508374,37.743589362196346,4316300
2013-09-04,36.826393127441406,36.937730716602445,36.55070062737062,36.704453691915575,6404900
2013-09-05,37.29293441772461,37.446687412989064,36.70973605135084,36.794566963894205,4686800
2013-09-06,37.282325744628906,37.642848966955896,37.102066155945316,37.4466805513651,3255000
2013-09-09,37.5050048828125,37.58453284620531,37.25052025390778,37.29823460496733,2886600
