Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2005-07-01,12.599783897399902,12.76376665536335,12.575308432456218,12.74663408964452,2868798
2005-07-05,12.55083179473877,12.636495914037043,12.50922506667281,12.560622759026602,2978966
2005-07-06,12.514119148254395,12.597333898099649,12.421113434709047,12.553279106929134,2474033
2005-07-07,12.585102081298828,12.585102081298828,12.262030031018483,12.372168348042146,2392798
2005-07-08,12.69523811340332,12.727056481885027,12.489647296908299,12.56062563538302,3016244
2005-07-11,12.727051734924316,12.793133916132149,12.660968255008052,12.78823908404732,2214472
2005-07-12,12.820060729980469,12.849432330417777,12.741740791177307,12.741740791177307,2108478
2005-07-13,12.683919906616211,12.821281966722035,12.656938445257113,12.821281966722035,3292497
2005-07-14,12.227682113647461,12.499954115027585,11.921070894853283,12.47297265056208,17065066
2005-07-15,12.61279296875,12.627509781802498,12.203158735873508,12.227686757627673,5609068
2005-07-18,12.698641777038574,12.752606022845473,12.612791756798417,12.620149511834388,3445785
2005-07-19,12.872797966003418,12.889968230488288,12.632414263215239,12.730530246209701,3885063
2005-07-20,13.071476936340332,13.11072304986402,12.804110591567913,12.809017494628447,4813416
2005-07-21,12.963549613952637,13.113176329477952,12.914492293213375,13.113176329477952,3129750
2005-07-22,12.943933486938477,12.995444284413429,12.81638256893387,12.995444284413429,2170516
2005-07-25,12.951292037963867,13.000349380589313,12.889968732723945,12.943932981021778,1725953
2005-07-26,12.902231216430664,12.98808252771206,12.889966557452427,12.983176924434018,2361083
2005-07-27,12.664304733276367,12.90714062735754,12.642227559662937,12.904687174211606,3323934
2005-07-28,12.73052978515625,12.784492727830678,12.656943125967056,12.666754333441242,2386400
2005-07-29,12.840909004211426,12.877702980518928,12.728074924474843,12.755057694393509,2941130
2005-08-01,12.715815544128418,12.826196217304448,12.693739669806568,12.791855679122285,2383896
2005-08-02,12.769769668579102,12.801658029617347,12.701088646731504,12.715805450742094,1734577
2005-08-03,12.590715408325195,12.713360719577924,12.517128742200166,12.708455115378458,3187337
2005-08-04,12.563735008239746,12.588264332900062,12.507318602774319,12.583358728281326,1520363
2005-08-05,12.30127239227295,12.56373193696543,12.235043492193443,12.56373193696543,3223782
2005-08-08,12.325806617736816,12.453356262120113,12.298823835838288,12.362599308813351,2336880
2005-08-09,12.401845932006836,12.414109293840731,12.301276473061659,12.335617009956746,1645275
2005-08-10,12.43863582611084,12.583356999531075,12.401843145741713,12.401843145741713,1717050
2005-08-11,12.752601623535156,12.786942140411222,12.48768869290094,12.509764553526129,2930002
2005-08-12,12.583355903625488,12.755058534571406,12.544109773918755,12.752605082029463,2331594
2005-08-15,12.769769668579102,12.779580871252827,12.52448049077565,12.58089685849821,1884249
2005-08-16,12.661849021911621,12.75015379591637,12.634867549951734,12.75015379591637,3233240
2005-08-17,12.666754722595215,12.718265515766829,12.625055137199212,12.64222540158975,2187208
2005-08-18,12.573541641235352,12.666751999766591,12.536748969202494,12.666751999766591,1726787
2005-08-19,12.48279094696045,12.620153100915807,12.480338795106562,12.588266015847656,1817759
2005-08-22,12.357693672180176,12.524490762254516,12.303729410086456,12.46562089480079,3667789
2005-08-23,12.355237007141113,12.369955120962183,12.20561152707014,12.301274060641152,3989666
2005-08-24,12.019189834594727,12.325802431110446,11.982397156015328,12.289008450964662,4384432
2005-08-25,12.051080703735352,12.080514332060504,12.009381111258069,12.019192320699787,3711744
2005-08-26,11.972585678100586,12.07560726950121,11.906358070014397,12.07560726950121,2997327
2005-08-29,11.967682838439941,11.997117771577496,11.84258534878043,11.896548308226949,2295985
2005-08-30,11.587481498718262,11.89654495564807,11.491817667588641,11.89654495564807,7734516
2005-08-31,11.621822357177734,11.624275810244999,11.435402875763812,11.558046894661583,6725207
2005-09-01,11.518800735473633,11.621822335911219,11.4623843306959,11.582576197873083,6254214
2005-09-02,11.494270324707031,11.602198821069079,11.479553512421202,11.577669499026205,4885192
2005-09-06,11.7125825881958,11.798433936644805,11.51635056272184,11.51635056272184,5766530
2005-09-07,12.426375389099121,12.448451265137315,12.100140251004603,12.141839851058354,8135681
2005-09-08,12.406747817993164,12.448446099175717,12.235043883421154,12.3380667647909,4372748
2005-09-09,12.509764671325684,12.509764671325684,12.392026313027326,12.409196571627046,1765457
2005-09-12,12.42882251739502,12.509768231194753,12.372406123308263,12.509768231194753,1752660
2005-09-13,12.259571075439453,12.426368075924069,12.235041760247743,12.42391462377845,3649984
2005-09-14,12.134478569030762,12.3871269735282,12.122213906463573,12.289010974557351,3801603
2005-09-15,12.262022972106934,12.286550982621062,12.154094519580932,12.154094519580932,2133794
2005-09-16,12.406747817993164,12.436181439451548,12.242402939568924,12.296365880475646,4081472
2005-09-19,12.23259162902832,12.303724832634401,12.203156706252365,12.301272681650103,3942094
2005-09-20,12.14183521270752,12.308630946070432,12.14183521270752,12.252214550732036,3745685
2005-09-21,11.849939346313477,12.085416107707522,11.751822076716595,12.082963956907344,5569008
2005-09-22,11.945602416992188,12.00201880837861,11.746917019333203,11.78616444962196,6065316
2005-09-23,12.004475593566895,12.097684687072265,11.95051133811291,12.02900361734901,2832354
2005-09-26,11.93824577331543,12.215423484424836,11.864659104396388,12.02655055695822,3000109
2005-09-27,11.800882339477539,11.916168585278424,11.705219810616423,11.916168585278424,5298597
2005-09-28,11.668426513671875,11.90145117007654,11.668426513671875,11.89654556594554,4220294
2005-09-29,11.705218315124512,11.74446444242343,11.280867367311913,11.692953656299927,6792531
2005-09-30,11.874472618103027,11.884283828778921,11.700317771555238,11.756734185291851,4013035
2005-10-03,11.629178047180176,11.822956530113984,11.540873285829537,11.786163855725896,6695718
2005-10-04,11.840126991271973,11.891637777535601,11.629178242987523,11.629178242987523,4204715
2005-10-05,11.977493286132812,12.485243572675797,11.903906608758962,12.166366235300158,11657415
2005-10-06,12.311083793640137,12.507315742920092,11.925980252675291,11.933338007137701,8811985
2005-10-07,12.284100532531738,12.553919098059021,12.257119066448853,12.360139327998612,5849155
2005-10-10,12.112401008605957,12.286555808710094,12.043719949056952,12.28410365747847,4820093
2005-10-11,12.166358947753906,12.225228775017143,12.053526196804315,12.053526196804315,5554541
2005-10-12,12.302812576293945,12.410990545588872,12.199550304932032,12.280684108050913,6456187
2005-10-13,12.170050621032715,12.32985910432546,12.106126966797419,12.302814932968948,6687093
2005-10-14,12.292977333068848,12.35198266200154,12.145460749260577,12.231511546235978,4665692
2005-10-17,12.219223976135254,12.295440803903947,12.160218620222238,12.288064645193115,3882281
2005-10-18,12.194635391235352,12.292980676919136,12.13563004625244,12.194635391235352,5410990
2005-10-19,12.538837432861328,12.57571691134592,12.177424022993875,12.197093339103825,6412510
2005-10-20,12.516719818115234,12.82158597059798,12.447879116089835,12.538847000253137,7861376
2005-10-21,12.590475082397461,12.750284942151751,12.499508520486676,12.55113773239035,5898953
2005-10-24,12.654397010803223,12.750283174279152,12.546218987135044,12.622435826038847,4505171
2005-10-25,12.644562721252441,12.784703231178012,12.548677864487846,12.595390063204997,3630788
2005-10-26,12.354454040527344,12.62489985643685,12.342160870996198,12.415918583591171,6037775
2005-10-27,11.990574836730957,12.356905354762544,11.951237497796242,12.317568015827831,7198147
2005-10-28,12.320021629333496,12.32248078292997,12.056952205685915,12.06678751548105,7851917
2005-10-31,12.506881713867188,12.595390413467712,12.288066510490363,12.320027695436906,6180769
2005-11-01,12.383949279785156,12.526547619756325,12.366740417404115,12.506879602983027,3532305
2005-11-02,12.462625503540039,12.494586683715145,12.292982984903773,12.300357839041896,4465666
2005-11-03,12.602763175964355,12.747820655707047,12.531464665460735,12.538839518711796,4772243
2005-11-04,12.826495170593262,12.84370664021597,12.403617202555514,12.634725505721024,4694069
2005-11-07,12.509336471557617,12.821577269803408,12.45770467548436,12.661768792061642,6716861
2005-11-08,12.499503135681152,12.538839164150659,12.425744168527766,12.506877988723675,6613092
2005-11-09,12.179884910583496,12.497044035090958,12.145464580934346,12.447871390111585,9295497
2005-11-10,12.162678718566895,12.243812565611535,11.988117859217342,12.18234673931017,7661072
2005-11-11,11.924190521240234,12.091376473771557,11.710292381491104,12.091376473771557,10603037
2005-11-14,11.963534355163574,12.074170247397063,11.899610670433324,11.924195699489868,5217085
2005-11-15,11.693084716796875,11.825849047991973,11.518523893194333,11.575071398138485,10135104
2005-11-16,11.481644630432129,11.715210786820508,11.45951615682008,11.690624463645607,8071138
2005-11-17,11.68078899383545,11.729960329438185,11.560317851788305,11.560317851788305,9167246
2005-11-18,11.958611488342285,12.005323672951516,11.70291687473924,11.78159153834434,9088238
2005-11-21,12.034831047058105,12.096296871733749,11.884856522195806,11.956156356982984,6278139
2005-11-22,12.09138298034668,12.128261180057203,11.948783274051275,12.03729330162169,4531322
2005-11-23,12.194635391235352,12.214304709290303,12.076623396678558,12.091375711367514,4187466
2005-11-25,12.059420585632324,12.184808813986976,11.995496893716044,12.184808813986976,1553191
2005-11-28,12.071715354919434,12.18972743708415,11.990581477672219,12.133179899509894,3960455
2005-11-29,12.071715354919434,12.14055606233017,12.034835845409996,12.120886729673414,3747632
2005-11-30,11.995495796203613,12.12088401308603,11.97336861729397,12.106132995343483,4886861
2005-12-01,12.09138298034668,12.093840831211779,11.788974697924912,11.995496790997459,6617543
2005-12-02,12.022531509399414,12.08399599023382,11.978275882975304,12.08399599023382,4674316
2005-12-05,12.029913902282715,12.084003566450782,11.879939379162272,12.022539047080427,5515037
2005-12-06,11.96107006072998,12.103668386355144,11.946319049634022,12.010242706898625,5424622
2005-12-07,11.838138580322266,11.899604381960412,11.774214929373152,11.899604381960412,5669438
2005-12-08,11.924190521240234,11.941401990992917,11.781592196271164,11.838139695432085,5414885
2005-12-09,11.833221435546875,11.968444892942168,11.808636419776661,11.906979092039347,3391536
2005-12-12,11.757006645202637,11.843056162520988,11.688165987675161,11.823388148707991,4066171
2005-12-13,11.793889045715332,11.838143397229024,11.705379038096492,11.73488237396944,3351754
2005-12-14,11.843060493469238,11.877482139411795,11.678334946886606,11.727507608583283,2710781
2005-12-15,11.806180953979492,11.862728464801958,11.727506269756176,11.788970785268685,3067711
2005-12-16,11.882393836975098,11.948775335104221,11.847972206408171,11.865183673987078,3579878
2005-12-19,11.61195182800293,11.872562202756443,11.592282505101112,11.86272819360118,3457470
2005-12-20,11.808638572692871,11.811096422422544,11.543109917236839,11.604574424754775,4075908
2005-12-21,11.79880428314209,12.024995621217332,11.757009092792995,11.870104109534983,3079952
2005-12-22,11.904522895812988,11.943860231098604,11.803719751089442,11.828306074864614,2359692
2005-12-23,11.875019073486328,11.97090390578739,11.860266757999371,11.946318887627529,1772969
2005-12-27,11.658662796020508,11.924190117676947,11.624242466862173,11.875018777989757,2786729
2005-12-28,11.685708999633789,11.737339502349261,11.584905844089539,11.678332840791224,2117380
2005-12-29,11.683253288269043,11.739800805699698,11.658666957354333,11.702921309327632,1191531
2005-12-30,11.525901794433594,11.651289986022993,11.447225801902075,11.641454671586938,2209464
2006-01-03,11.493939399719238,11.579990248043568,11.383302221990414,11.577531093266563,4135721
2006-01-04,11.59228801727295,11.609498193773803,11.420186252264422,11.493943965183517,7202876
2006-01-05,12.086465835571289,12.10367601165449,11.791433686462746,11.791433686462746,7962919
2006-01-06,12.052042961120605,12.388870249802023,12.034832788639196,12.29298668045195,7015648
2006-01-09,12.145464897155762,12.179885227701085,12.022535890688783,12.034827747662632,4077021
2006-01-10,12.135635375976562,12.182347580764052,12.047125362743943,12.059418528853325,4706309
2006-01-11,12.038290977478027,12.166435554195111,11.964359754293332,12.122077866394495,2893280
2006-01-12,11.843605041503906,12.006251609908894,11.843605041503906,11.976679387686396,5141136
2006-01-13,11.841145515441895,11.989005369651395,11.841145515441895,11.890431697632408,4258686
2006-01-17,11.695745468139648,11.838676788662603,11.643994405141465,11.804176079997147,4129323
2006-01-18,11.762285232543945,11.873180771733734,11.656319488212368,11.668640052444216,2111538
2006-01-19,11.826360702514648,11.86332632600323,11.703144572829055,11.73025191213778,2583643
2006-01-20,11.584856033325195,11.814039245669628,11.4961406260374,11.7795398265541,4716325
2006-01-23,11.656318664550781,11.688354483038076,11.567601977940292,11.607031180554577,2463461
2006-01-24,11.715461730957031,11.720390217243782,11.533099892521374,11.683424608636683,3086629
2006-01-25,12.043221473693848,12.058006936215238,11.769679302125404,11.774607789632533,5202340
2006-01-26,12.033361434936523,12.122078120031777,11.996397130208502,12.075255534090209,3582938
2006-01-27,12.378362655639648,12.388220932129814,12.050607326361149,12.067856368035347,4529652
2006-01-30,12.257616996765137,12.375904598782615,12.131934703347035,12.319225041088549,3093862
2006-01-31,12.191079139709473,12.2502235944475,12.109755841354122,12.124542608857496,4705753
2006-02-01,12.370976448059082,12.395620189512687,12.112221085709553,12.112221085709553,4041411
2006-02-02,12.321687698364258,12.48186806143217,12.26254325428803,12.346330127031438,4759724
2006-02-03,12.432589530944824,12.46709025990225,12.274871352437327,12.32169526475189,4302085
2006-02-06,12.610016822814941,12.634660564790533,12.361118428719749,12.373440299707545,4818424
2006-02-07,12.459694862365723,12.83180939483838,12.400550397721739,12.752949672767084,5888938
2006-02-08,12.316758155822754,12.45722588645503,12.198470572898882,12.432582149648486,4093435
2006-02-09,12.144254684448242,12.38329605606663,12.139326198585627,12.284721108264172,5088000
2006-02-10,12.338940620422363,12.353726082266963,12.144258180793305,12.161508540097625,3428259
2006-02-13,12.343863487243652,12.366042323730944,12.176289765420266,12.284719051519332,2411438
2006-02-14,12.459694862365723,12.501587659487086,12.277332980986433,12.346334420525094,2794797
2006-02-15,12.467085838317871,12.499121657714364,12.287188870374155,12.370977072490556,3554561
2006-02-16,12.444907188415527,12.474479418589457,12.358655395257335,12.405477984062905,2825956
2006-02-17,12.321687698364258,12.439975278879215,12.31922280167879,12.407938160155634,2790902
2006-02-21,12.107295989990234,12.331550700169686,11.969293091418264,12.301978463670244,4858485
2006-02-22,12.161503791809082,12.294578127005105,12.139324953882644,12.163968688306419,3140878
2006-02-23,12.292115211486816,12.346331174429004,12.136862013343979,12.16889913478542,3015688
2006-02-24,12.26008129119873,12.304438981051074,12.085112813789,12.272403162299451,2636780
2006-02-27,12.183688163757324,12.316762559397821,12.131937082543686,12.284725428567668,3179548
2006-02-28,11.75489330291748,12.198474157600442,11.73764163597322,12.122079335632922,6857908
2006-03-01,12.040756225585938,12.040756225585938,11.57499651660897,11.754893497390805,7698072
2006-03-02,11.85346794128418,12.035828523832024,11.745035981654526,12.033363626170342,6583603
2006-03-03,11.974217414855957,12.062932785860397,11.809105927464033,11.831284770215143,4611721
2006-03-06,11.917537689208984,12.011181545305034,11.873178696702787,12.001324572587063,4621737
2006-03-07,11.708064079284668,11.919996758176271,11.690813729751198,11.833745010508924,5229604
2006-03-08,11.989004135131836,12.02596844105898,11.703141431058912,11.71053481529947,4273708
2006-03-09,12.0752534866333,12.087575355332628,11.952036107277582,11.989001713375565,3952387
2006-03-10,12.021037101745605,12.097431900403464,11.991466187075638,12.075253060582234,3842777
2006-03-13,11.93479061126709,12.070329914500048,11.91014817147408,12.03829408895009,3108329
2006-03-14,12.067864418029785,12.124545295837063,11.764751308689068,11.878110449027576,3083847
2006-03-15,12.013644218444824,12.04321774961864,11.922465266300865,12.028430984031733,3761264
2006-03-16,12.326619148254395,12.395620580390126,12.058005496270427,12.058005496270427,4882132
2006-03-17,12.432589530944824,12.54348510477606,12.400553700186489,12.444911406663662,7570100
2006-03-20,12.343863487243652,12.476937813804717,12.306899195643938,12.385757571518155,2749451
2006-03-21,12.230508804321289,12.363583178711533,12.225580317512435,12.329082463411758,2780053
2006-03-22,12.257616996765137,12.316760143955008,11.99393184717444,11.99393184717444,2798136
2006-03-23,12.021037101745605,12.198470435590474,12.021037101745605,12.1861485673259,4226414
2006-03-24,12.023507118225098,12.200939219985441,11.989006395448419,11.989006395448419,2471529
2006-03-27,12.099899291992188,12.173829209185755,12.001325633188173,12.023504477582465,3569584
2006-03-28,12.038290977478027,12.107292406340207,12.003788955409185,12.050612848008809,3492245
2006-03-29,11.920002937316895,12.03336206226122,11.833751144937983,12.030898472557736,4596977
2006-03-30,12.021037101745605,12.31182953140455,11.912606491709859,12.099896797111384,6718808
2006-03-31,12.040756225585938,12.094972201861946,11.989005146810719,12.013647583628968,3853626
2006-04-03,11.80664348602295,12.045684934847921,11.79432292120583,12.018577600029527,4283445
2006-04-04,11.83128833770752,11.890432807969455,11.725322578429472,11.75982330147592,2716067
2006-04-05,11.745036125183105,11.82882433977194,11.708071813272293,11.826359442080136,3391258
2006-04-06,11.878108978271484,11.900287824057772,11.693283519868602,11.745034595915895,5333372
2006-04-07,11.814032554626465,11.966822148080368,11.806639172327088,11.890427351353416,3039891
2006-04-10,11.767216682434082,11.853468490015505,11.71792918802294,11.828824742809934,2607290
2006-04-11,11.783271789550781,11.830206107787088,11.743747394260064,11.795623408853153,3695609
2006-04-12,11.8351469039917,11.8351469039917,11.69434132280768,11.78327219839351,3066042
2006-04-13,11.862318992614746,11.872199762416399,11.756096129465833,11.830204524567455,3092193
2006-04-17,11.812910079956055,11.916660751501974,11.788206852505304,11.845023227006672,2932228
2006-04-18,11.803034782409668,11.83267841021965,11.704223126641377,11.78327323773298,6026090
2006-04-19,11.872198104858398,11.961128953040875,11.770916951545475,11.770916951545475,3454966
2006-04-20,11.978421211242676,11.9858311323217,11.879609592509249,11.882080440065229,2961161
2006-04-21,12.11428451538086,12.252620498296055,11.96606776534151,11.980888916027741,5823839
2006-04-24,12.252623558044434,12.260034790635427,11.993243525305568,12.052530764444334,5053781
2006-04-25,12.682451248168945,12.84055008036073,12.546586108793333,12.697273710046392,16104720
2006-04-26,12.734332084655762,12.746683703984871,12.512005558321391,12.598465582830359,6836487
2006-04-27,12.796088218688965,12.820791456088829,12.52435653967464,12.736800973247181,4352439
2006-04-28,12.766443252563477,12.845492022854785,12.68986401902189,12.7837339421949,5346448
2006-05-01,12.568822860717773,12.796088454440474,12.55153085637823,12.766446141968187,3650540
2006-05-02,12.647866249084473,12.7343262338694,12.571287030905197,12.598459794467834,4145180
2006-05-03,12.761500358581543,12.803495587326085,12.586109523255885,12.586109523255885,3546215
2006-05-04,12.838077545166016,12.840548392085488,12.768909560950247,12.786201557004189,2140749
2006-05-05,12.964072227478027,13.030770728698977,12.825736148851066,12.840558620586906,3778791
2006-05-08,13.062882423400879,13.124639219868103,12.936897981857932,12.99371439190318,3083847
2006-05-09,13.018412590026855,13.050525744723,12.954184969840059,13.030764206692915,2568064
2006-05-10,13.253096580505371,13.379082352525659,13.21604171035907,13.339556633384849,5143083
2006-05-11,13.134514808654785,13.203682805949777,13.052995196015061,13.201211958563084,3729827
2006-05-12,13.134514808654785,13.188860343218353,13.052995196015061,13.072756731931134,4032231
2006-05-15,13.25803279876709,13.319790896258018,13.141929148437914,13.191335626430657,3708962
2006-05-16,12.973949432373047,13.287675029375379,12.931954192643955,13.25309102272664,5367313
2006-05-17,13.013469696044922,13.030763006420113,12.882544930874396,12.882544930874396,4113187
2006-05-18,12.919602394104004,13.099933657910913,12.82079076065905,12.82079076065905,2862400
2006-05-19,12.9418363571167,12.978891215715715,12.862787565059245,12.91219273239645,4171331
2006-05-22,13.149341583251953,13.203688451848619,12.825733841705043,12.941837502638203,4450922
2006-05-23,12.850433349609375,13.233328234604652,12.850433349609373,13.208625000528945,5545917
2006-05-24,12.576231002807617,12.825730261750806,12.403310983895418,12.825730261750806,8866234
2006-05-25,12.796088218688965,12.801028604009993,12.536708158374571,12.578703399795396,3211541
2006-05-26,12.694809913635254,12.872670379390184,12.642933889840275,12.857847909280176,2923604
2006-05-30,12.519417762756348,12.699749059512488,12.489775447021955,12.694808673556755,2669607
2006-05-31,12.450249671936035,12.54659178534538,12.415665659633934,12.52435808246984,3746241
2006-06-01,12.57376480102539,12.628111668868053,12.452720755680057,12.452720755680057,4551908
2006-06-02,12.566352844238281,12.6750452628807,12.549060838754379,12.586114387194264,3247985
2006-06-05,12.3464937210083,12.546587807891159,12.306969335306412,12.499652190246895,2444543
2006-06-06,12.487298965454102,12.48976981271478,12.260032138449361,12.346492130658616,3535087
2006-06-07,12.746682167053223,12.793617790526653,12.487302124801074,12.499653742640886,8070860
2006-06-08,12.72445297241211,12.76644822144709,12.578705680440093,12.749154903495954,5955984
2006-06-09,12.773859024047852,12.84549790610622,12.684929444438902,12.69975060410871,2752511
2006-06-12,12.472481727600098,12.781268292422842,12.47001219009935,12.773857058330897,3715083
2006-06-13,12.269918441772461,12.519417763513731,12.267448904191891,12.48236421344605,3076057
2006-06-14,12.344026565551758,12.361318569556847,12.218042152199638,12.269916853420181,4440907
2006-06-15,12.697280883789062,12.721982816217148,12.358850646176421,12.388494275885158,4088149
2006-06-16,12.823264122009277,12.993713338324365,12.69727969068162,12.702220076703012,4907170
2006-06-19,12.823264122009277,12.892432147898573,12.712100848745793,12.83314489405206,3967688
2006-06-20,12.763978004455566,12.922075614394108,12.721982753342816,12.808442793401403,4336303
2006-06-21,12.8059663772583,12.88254561110094,12.712096453716265,12.712096453716265,2577245
2006-06-22,12.462603569030762,12.734335331162395,12.442840710906863,12.721983708684348,4068397
2006-06-23,12.331679344177246,12.432960556267716,12.316856872147545,12.388495761768992,2869077
2006-06-26,12.324267387390137,12.410727433189567,12.284742982281127,12.30944491622731,2359414
2006-06-27,12.190865516662598,12.38354705767404,12.16122190016981,12.324261135482915,2861843
2006-06-28,12.119227409362793,12.245211804072524,11.99818471003304,12.215569496559846,2768368
2006-06-29,12.445305824279785,12.474949442406757,12.19827742094771,12.227921039074683,5688634
2006-06-30,12.418133735656738,12.531766519053809,12.400841733366114,12.487301744819232,5201227
2006-07-03,12.586112022399902,12.608345720240166,12.386019228194243,12.450246852323186,2091508
2006-07-05,12.497184753417969,12.554001155295502,12.373669867444544,12.524357530230088,2787286
2006-07-06,12.563878059387207,12.652807587136854,12.437892377084724,12.514471601042478,2839031
2006-07-07,12.435423851013184,12.657748999245348,12.435423851013184,12.563879080193223,3379852
2006-07-10,12.455185890197754,12.586110661305174,12.435424353091815,12.445305121644784,1856429
2006-07-11,12.403310775756836,12.462598012901715,12.22545037511674,12.457657628272065,2378888
2006-07-12,12.07625675201416,12.445432087475398,12.073778500486052,12.405789266081733,4858763
2006-07-13,11.947416305541992,12.07625645797607,11.878041041111683,12.07625645797607,4737746
2006-07-14,11.821057319641113,11.937508872897764,11.769025858487455,11.897866042693442,3797708
2006-07-17,11.930072784423828,12.051480814901133,11.845831953270723,11.845831953270723,3524238
2006-07-18,11.793800354003906,12.15554224514956,11.776456537687562,12.115900738966234,9811001
2006-07-19,12.17288875579834,12.210053329418383,11.739291984025886,11.793801690650358,8453663
2006-07-20,11.397369384765625,11.75663433501488,11.204110470727354,11.645139313347519,22237082
2006-07-21,11.132259368896484,11.414715676243523,11.067839278673027,11.414715676243523,11209234
2006-07-24,11.278441429138184,11.30569562290981,11.080226003273596,11.14960127085397,9807106
2006-07-25,11.335431098937988,11.402328132823865,11.221457790218636,11.223934727738849,5293033
2006-07-26,11.293309211730957,11.375073123821318,11.11243756724993,11.33543029380957,4748039
2006-07-27,11.271005630493164,11.456832389013897,11.238796255023566,11.33542569615441,5093286
2006-07-28,11.152077674865723,11.261095746613487,11.109956608035187,11.253662307826426,4093157
2006-07-31,11.149600982666016,11.223931436763406,11.038104644158782,11.112435098256174,5185092
2006-08-01,11.179337501525879,11.191726134177493,10.953867805545702,11.112439148151717,5175076
2006-08-02,11.380025863647461,11.427102125003913,11.149601059932031,11.161989688154497,6074219
2006-08-03,11.610448837280273,11.655048154795699,11.2734842504654,11.380024069885263,6061422
2006-08-04,11.645142555236816,11.833446333480868,11.570812081858305,11.744248976593076,5088278
2006-08-07,11.622840881347656,11.647616823648056,11.444446208450813,11.583196744222361,3168142
2006-08-08,11.471700668334961,11.637706716569598,11.451879914035063,11.595585641598772,3541486
2006-08-09,11.327995300292969,11.595586009613138,11.313129734096249,11.546032807568336,5487495
2006-08-10,11.553468704223633,11.580722905406226,11.275966243721282,11.327997708554971,5344222
2006-08-11,11.434536933898926,11.548510223635557,11.40728273737983,11.508867397410748,3887567
2006-08-14,11.580719947814941,11.664960782102703,11.52868718154718,11.546032313451331,3507824
2006-08-15,11.853263854980469,11.860695979158573,11.635226393443357,11.64513808355104,3406281
2006-08-16,12.026702880859375,12.053957072531766,11.741768392466195,11.853264725267392,6719365
2006-08-17,12.210051536560059,12.239783979923798,11.863175221853494,12.026703002992942,4865718
2006-08-18,12.165456771850586,12.212531728776302,12.073781165906604,12.210054791423678,2924438
2006-08-21,12.056442260742188,12.167937342971216,11.97963351486654,12.167937342971216,1835842
2006-08-22,11.989535331726074,12.110942023764123,11.96723633120999,12.01678951960995,3649149
2006-08-23,11.89291000366211,12.105991022490048,11.796279215049358,12.01679367486039,4182737
2006-08-24,11.806187629699707,11.91272876689155,11.781410376450975,11.905295327972505,3949327
2006-08-25,11.773983001708984,11.85574560391182,11.687262580356654,11.806192392147436,2732759
2006-08-28,11.922645568847656,11.987065673184812,11.726907003286637,11.744250826964993,2164952
2006-08-29,12.205099105834961,12.205099105834961,11.90034379327008,11.912732423697337,3450793
2006-08-30,12.115900039672852,12.242261934866956,12.108466600331374,12.190230488921019,2687968
2006-08-31,12.110940933227539,12.180316179573776,12.09111887081922,12.11589743487106,1393226
2006-09-01,12.234825134277344,12.328977624329065,12.162971641401695,12.165449892075411,2031973
2006-09-05,12.341368675231934,12.353757302912856,12.195186023930432,12.232350592250956,2417836
2006-09-06,12.143149375915527,12.321543979766986,12.078729321422804,12.22739149129902,3327272
2006-09-07,12.063867568969727,12.128287643792447,11.982104993137055,12.128287643792447,2519101
2006-09-08,12.301728248596191,12.309161689595252,12.014316763487434,12.073780347312438,3671405
2006-09-11,12.680813789367676,12.680813789367676,12.291816373712585,12.304205002295035,4566097
2006-09-12,12.926104545593262,13.02273532549078,12.636214835345458,12.636214835345458,6966963
2006-09-13,13.020258903503418,13.047513102183293,12.83938726196049,12.88398659538149,3456079
2006-09-14,13.129279136657715,13.21847650320518,12.87655523685739,12.97070779353703,4883523
2006-09-15,13.106977462768555,13.285372159646412,13.012826239925941,13.280415655797718,5116654
2006-09-18,12.963268280029297,13.22094856400793,12.916192023736194,12.995477658165546,3041004
2006-09-19,13.01034927368164,13.030170032145081,12.809656863264799,12.945929179230184,5506134
2006-09-20,13.089638710021973,13.206090301090669,13.017786467796894,13.069817945845267,3173427
2006-09-21,13.022732734680176,13.196170875988496,12.958312665805355,13.05742036294184,3383747
2006-09-22,13.005391120910645,13.052466068897054,12.871595772875873,13.025211874858114,1627748
2006-09-25,13.069811820983887,13.131753652093025,12.859207754601462,13.045034562651272,2511311
2006-09-26,13.230860710144043,13.230860710144043,12.98309076863273,13.020256654276126,3157570
2006-09-27,13.134235382080078,13.332449557065729,13.08220391463583,13.131757129701555,4380815
2006-09-28,13.045037269592285,13.206086852728452,12.943452592904839,13.156533640502968,2946973
2006-09-29,12.896367073059082,13.10697105363591,12.88893495036526,13.00538643941627,3141156
2006-10-02,12.973179817199707,13.149096231232717,12.807175094399422,12.822040659165099,3436048
2006-10-03,13.1168851852417,13.196172139375,12.953358718296668,12.973179470788313,2824565
2006-10-04,13.488541603088379,13.488541603088379,13.109454549325088,13.119364926696482,4212783
2006-10-05,13.441460609436035,13.552956928070843,13.354742857380362,13.441460609436035,2976462
2006-10-06,13.379522323608398,13.461286224525841,13.305191863153196,13.354746379938264,2782556
2006-10-09,13.377046585083008,13.458809178603348,13.208563579419316,13.280415794583709,2664043
2006-10-10,13.604992866516113,13.614904559369398,13.270505114738127,13.379523218344342,4060051
2006-10-11,13.55778694152832,13.682009944170584,13.50809668581248,13.629835966663153,5870298
2006-10-12,14.678284645080566,14.839775329036215,13.818655932855062,13.818655932855062,26877458
