Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2004-10-13,9.815278053283691,10.046302028757493,9.812024115803412,10.021897807967955,7028000
2004-10-14,9.808771133422852,9.862459555512423,9.790874785851269,9.815279009017097,3571600
2004-10-15,9.84130859375,9.891743071395522,9.792500153850975,9.818531032172078,3086000
2004-10-18,9.9356689453125,9.9356689453125,9.789244886755206,9.841307256950584,3183600
2004-10-19,9.875476837158203,9.968211906559727,9.862461083952592,9.930792547031505,4224000
2004-10-20,9.872224807739258,9.906390235572267,9.825043624183925,9.867344209656084,3970000
2004-10-21,9.924283981323242,9.98610756350655,9.712782971420088,9.712782971420088,8069200
2004-10-22,9.924283981323242,10.021899641086167,9.881984027592702,9.98936150158201,5419600
2004-10-25,9.964956283569336,9.981225351700607,9.877101826160073,9.925909651179053,4645200
2004-10-26,10.12276840209961,10.12276840209961,9.911266802022682,9.948686774190243,3889200
2004-10-27,10.290340423583984,10.35867123995915,10.065823731476234,10.086974012050705,5774400
2004-10-28,10.189473152160645,10.230146443627934,10.137411388732525,10.20086162412147,3630000
2004-10-29,10.244789123535156,10.259431533674507,10.158561321325564,10.191100079482474,3552000
2004-11-01,10.223636627197266,10.277325039016839,10.191097876075524,10.261055973768498,3974000
2004-11-02,10.222013473510742,10.267567368324167,10.176458958072047,10.223640132343249,3296800
2004-11-03,10.381449699401855,10.387956953460044,10.208994744045537,10.223637151770367,4171600
2004-11-04,10.640137672424316,10.67267582248108,10.33264694113429,10.363559052563817,9547600
2004-11-05,10.566919326782227,10.625488958590044,10.508349694974411,10.623862920831636,4393600
2004-11-08,10.53600788116455,10.584815077428747,10.483946127065996,10.581561760844519,3681600
2004-11-09,10.534379959106445,10.578306557187446,10.50509514663576,10.537633275492054,3164800
2004-11-10,10.402596473693848,10.573424102649483,10.402596473693848,10.573424102649483,4075600
2004-11-11,10.420499801635742,10.433514314091864,10.33915258221938,10.396095573748305,5429200
2004-11-12,10.524619102478027,10.532753014325033,10.340775689609428,10.412360444238551,2855600
2004-11-15,10.488829612731934,10.581564676561907,10.467678704730933,10.501845365155553,2933600
2004-11-16,10.412364959716797,10.496964878864219,10.402603144141949,10.446530383290792,3180000
2004-11-17,10.313121795654297,10.457918643609483,10.313121795654297,10.400976272152489,4171600
2004-11-18,10.298476219177246,10.34728403980721,10.272445340132924,10.329388314722141,3972800
2004-11-19,10.267563819885254,10.33426798022013,10.249667475786252,10.300102570917522,2510800
2004-11-22,10.32287883758545,10.376567245757872,10.1862165886579,10.192724462565169,4247600
2004-11-23,10.340776443481445,10.373314575741777,10.257802592592363,10.322880098363207,4084000
2004-11-24,10.332640647888184,10.370060614788056,10.278952236493893,10.278952236493893,3418800
2004-11-26,10.316372871398926,10.357046159903199,10.272445645339294,10.298476525157024,1259600
2004-11-29,10.275699615478516,10.353792255179334,10.233399668374998,10.340777125541765,2588800
2004-11-30,10.321255683898926,10.357048384069175,10.244790307115116,10.252924842437828,3063600
2004-12-01,10.544146537780762,10.549027135478283,10.270822516088773,10.32288429361347,4395600
2004-12-02,10.453036308288574,10.544144087471974,10.405855139425627,10.544144087471974,3278400
2004-12-03,10.381449699401855,10.453034459042641,10.337522476227367,10.41236117320979,3942400
2004-12-06,10.35529613494873,10.379815633900334,10.281738885207444,10.335680909921505,3400400
2004-12-07,10.309527397155762,10.361835081266033,10.271931288173803,10.337316205090032,2909600
2004-12-08,10.3046236038208,10.353661979049964,10.276834796271654,10.29154637119608,2466800
2004-12-09,10.175488471984863,10.190200046525185,10.070873107945586,10.110103557681937,6029200
2004-12-10,10.046350479125977,10.427216332696979,10.01856230451688,10.427216332696979,4666800
2004-12-13,10.150971412658691,10.170587265797598,9.994048328888868,10.047990989685504,4538400
2004-12-14,10.316061973571777,10.363465988593793,10.126446537040243,10.177119235426884,4937200
2004-12-15,10.311166763305664,10.37491674154794,10.263762709489647,10.28174360049276,3867200
2004-12-16,10.154239654541016,10.289913151822924,10.098662656934438,10.289913151822924,5298000
2004-12-17,10.204913139343262,10.227797675687,10.044720761380246,10.044720761380246,4632400
2004-12-20,10.175488471984863,10.252315652757288,10.142796014833399,10.206545963322537,3866400
2004-12-21,10.734528541564941,10.881644307308449,10.631548129101327,10.631548129101327,19203600
2004-12-22,10.827699661254883,10.870200040680892,10.718180651881568,10.804815129359367,8043600
2004-12-23,10.919240951538086,10.969913674323008,10.814625573916114,10.853856028745934,5649200
2004-12-27,10.827699661254883,10.992796281741203,10.817892361046363,10.937219917741652,3956400
2004-12-28,10.924144744873047,10.940490664005697,10.832605352925565,10.868567123285608,2287600
2004-12-29,10.925779342651367,10.956837464481229,10.880010266552912,10.883280198910683,2456800
2004-12-30,10.979718208312988,11.036929533665768,10.893083737476871,10.924141848574106,3675200
2004-12-31,10.992799758911133,11.063088342570136,10.938857096474578,10.938857096474578,4180400
2005-01-03,11.023852348327637,11.03365964671515,10.911063428418316,10.986255625986788,7762400
2005-01-04,10.755777359008789,10.93721989517272,10.718180629764621,10.935584929436855,8108400
2005-01-05,10.657700538635254,10.832604478169488,10.657700538635254,10.70673953918689,5504800
2005-01-06,10.723081588745117,10.768850640955291,10.592313046303637,10.625004870135722,5653600
2005-01-07,10.59231948852539,10.788473045044274,10.590684522205462,10.713280806808239,3998000
2005-01-10,10.59231948852539,10.660973108595611,10.44520369757928,10.551454060324467,5392000
2005-01-11,10.517127990722656,10.60703244860057,10.479532488056718,10.526936543381968,4254400
2005-01-12,10.45500659942627,10.49914194168486,10.32260306687724,10.49914194168486,6765200
2005-01-13,10.13298511505127,10.440292481875213,10.124811535999003,10.414138650154952,6865600
2005-01-14,10.108471870422363,10.206548644079932,10.049625556805054,10.092125949331741,7195200
2005-01-18,10.16732120513916,10.175494168112971,10.036551926886881,10.088859638187794,5539600
2005-01-19,10.082317352294922,10.183663428144756,10.077413701005103,10.152605930714435,3258000
2005-01-20,9.959718704223633,10.04471883978007,9.905776058684138,10.04471883978007,9142400
2005-01-21,9.874719619750977,10.101931244963243,9.817508283746735,9.959719764354988,6205200
2005-01-24,9.634429931640625,9.88943034349039,9.634429931640625,9.874718769276813,10734800
2005-01-25,9.709623336791992,9.864911422677224,9.650777036493398,9.650777036493398,9544800
2005-01-26,9.621354103088379,9.7423153910433,9.521642383509153,9.7423153910433,7364400
2005-01-27,9.6981782913208,9.752120302101952,9.57394710993746,9.580485724443236,4334800
2005-01-28,9.62789249420166,9.773373278946213,9.618084569641649,9.693276787264734,5424800
2005-01-31,9.742315292358398,9.81260386041351,9.665488731399881,9.693276916020523,4692800
2005-02-01,9.742315292358398,9.796257942819814,9.70144987481737,9.765200449969075,3910800
2005-02-02,9.685103416442871,9.792988087785028,9.636065042843118,9.758661288620877,3493200
2005-02-03,9.639335632324219,9.70145062281486,9.613181788023727,9.652412242696046,3695600
2005-02-04,9.672027587890625,9.690008472983225,9.573950826457882,9.585393094506474,2626800
2005-02-07,9.644240379333496,9.681836495815935,9.572317455222343,9.61481722320691,4084000
2005-02-08,9.580490112304688,9.644240074041964,9.529816762011444,9.608278301346317,5004400
2005-02-09,9.609912872314453,9.647508986060721,9.510201141981943,9.59520129532184,3764800
2005-02-10,9.7063570022583,9.729241543039416,9.569049134014634,9.634433447166828,3708000
2005-02-11,9.884526252746582,9.910680092009926,9.714525985756493,9.730871901462315,4606400
2005-02-14,9.812607765197754,9.90905021391472,9.794626874555382,9.90905021391472,2814400
2005-02-15,9.791354179382324,9.853469164367764,9.740680837735148,9.812603747297816,3982000
2005-02-16,9.743948936462402,9.791352964033157,9.673660377942099,9.791352964033157,4045600
2005-02-17,9.90904712677002,10.005489545440533,9.6033739517527,9.743951100007026,7336000
2005-02-18,10.42231559753418,10.510585670788894,10.258853930785447,10.338950421857305,9849600
2005-02-22,10.150971412658691,10.399433273739366,10.150971412658691,10.298087193415967,4916000
2005-02-23,10.25068187713623,10.347124293974629,10.204912805944051,10.209816456841262,3660400
2005-02-24,10.374918937683105,10.378188247971805,10.209822197668235,10.267034192384719,5045600
2005-02-25,10.458282470703125,10.459917437360785,10.3324168510176,10.337321127433503,3424800
2005-02-28,10.371641159057617,10.459910594109909,10.314429211054092,10.409237261345073,2577600
2005-03-01,10.360198974609375,10.458275709724543,10.311160607051791,10.396160111588044,4684800
2005-03-02,10.286643981933594,10.288278324433676,10.19347087050767,10.285009015876662,4675600
2005-03-03,10.513853073120117,10.556353450483217,10.34385281078111,10.34385281078111,7651600
2005-03-04,10.561258316040039,10.60866234872599,10.486066099504455,10.543277433051797,6035600
2005-03-07,10.843727111816406,10.847012298483786,10.592464207820875,10.592464207820875,7531200
2005-03-08,10.896280288696289,10.919271586736043,10.876574177766084,10.912702465448717,6782800
2005-03-09,10.871641159057617,10.925835443867985,10.75668472424578,10.82237465253733,6946800
2005-03-10,10.824020385742188,10.892994266641118,10.72712743149047,10.871644313316544,4704800
2005-03-11,10.868356704711914,10.917624461798205,10.784602018837663,10.797740254451488,3871200
2005-03-14,10.889708518981934,10.978389755395494,10.750118171137645,10.920911524275077,4502800
2005-03-15,10.789528846740723,10.917624768173543,10.787887506941265,10.917624768173543,4630800
2005-03-16,10.653223991394043,10.750115665134295,10.622020993374761,10.748473072361918,3545200
2005-03-17,10.865073204040527,10.888064490812816,10.77310680402021,10.817448037746168,5388000
2005-03-18,10.902848243713379,10.911059957677077,10.817452181976444,10.843727411383332,7283600
2005-03-21,10.850295066833496,10.91762760403521,10.82730377435766,10.91762760403521,3147600
2005-03-22,11.388947486877441,11.4907669371717,11.057215169678662,11.093344692458274,20645600
2005-03-23,11.428359985351562,11.475985147488888,11.280559226982469,11.364312655943342,9696800
2005-03-24,11.326543807983398,11.482556304159573,11.326543807983398,11.388948555867614,7118000
2005-03-28,11.303550720214844,11.405368910930807,11.218153444141569,11.329825937746648,5744000
2005-03-29,11.224726676940918,11.318334444653804,11.160679322870603,11.282204910987158,7819600
2005-03-30,11.469420433044434,11.487485199856701,11.214873610298772,11.219800137078202,8674000
2005-03-31,11.44642448425293,11.51211440476984,11.392231458787673,11.400441915770399,5923600
2005-04-01,11.27563762664795,11.526900529129934,11.216516796307296,11.462853171749492,6722400
2005-04-04,11.362675666809082,11.388950893916562,11.257572252516109,11.290416599633339,3875200
2005-04-05,11.328186988830566,11.40208738497455,11.259211865774,11.379096094932807,3002800
2005-04-06,11.301912307739258,11.374171375307064,11.24114888701801,11.342968368324323,2749200
2005-04-07,11.434928894042969,11.46448929576322,11.292054663170939,11.326541589689395,4836400
2005-04-08,11.16724681854248,11.443143554764902,11.08513470958261,11.413583145422095,7166800
2005-04-11,11.35445785522461,11.369238680540835,11.17216894488659,11.259207545638267,5633200
2005-04-12,11.35281753540039,11.382377939019182,11.09498561330969,11.31340408155237,6294800
2005-04-13,11.085136413574219,11.326546251494438,11.052292066114024,11.308481484511868,4930400
2005-04-14,10.612165451049805,11.070350998337213,10.546475537820516,11.068708405950488,12370000
2005-04-15,10.341197967529297,10.66636117852526,10.31327952805589,10.584249079374393,7913200
2005-04-18,10.351051330566406,10.475862075859418,10.280434873050375,10.372400652399666,5383600
2005-04-19,10.5202054977417,10.567830682602038,10.401964458751735,10.408533579380574,5241200
2005-04-20,10.40031909942627,10.538266828840799,10.370758692704408,10.510349014973274,3788800
2005-04-21,10.725486755371094,10.740267591309447,10.428241225319825,10.534987252228348,5330800
2005-04-22,10.589180946350098,10.883141272231098,10.516921870259564,10.72548613134131,5814800
2005-04-25,10.748476028442383,10.825661621866644,10.556333967959553,10.630235627867078,5170000
2005-04-26,10.571115493774414,10.758331039783473,10.5678303071109,10.74847673272453,4528400
2005-04-27,10.475860595703125,10.572752260525364,10.296856214390656,10.572752260525364,5274800
2005-04-28,10.362546920776367,10.585891936273198,10.359262988018132,10.475862021369515,3736000
2005-04-29,10.498854637145996,10.500496603732755,10.313281089557556,10.403604287005944,3728800
2005-05-02,10.613810539245605,10.700850425451682,10.503780616159837,10.503780616159837,2891200
2005-05-03,10.447942733764648,10.602313245970848,10.413455804409898,10.58424848493772,4168400
2005-05-04,10.64337158203125,10.666362873211884,10.489001036628625,10.489001036628625,2969200
2005-05-05,10.554691314697266,10.69099773409959,10.520204374775867,10.592463441048235,2910400
2005-05-06,10.510351181030273,10.659795838292666,10.500497501270388,10.64173107196575,2900400
2005-05-09,10.576041221618652,10.585894275001406,10.47914889573845,10.50049759571159,3758000
2005-05-10,10.452868461608887,10.553045303535804,10.408527861421621,10.534980544963346,4948800
2005-05-11,10.561257362365723,10.590817766975189,10.452870047418447,10.502137179612365,4064400
2005-05-12,10.265656471252441,10.60560120799249,10.244307772138248,10.60560120799249,6108000
2005-05-13,10.053808212280273,10.36911845360019,9.99304479218915,10.301786539997556,5702400
2005-05-16,10.280435562133789,10.293573799978164,10.024246188825115,10.034099240742734,4224400
2005-05-17,10.428238868713379,10.449588194563672,10.188471637201825,10.255803548145913,3111200
2005-05-18,10.915987014770508,10.958685674177488,10.607244596963923,10.65815497073322,9253200
2005-05-19,10.942259788513184,10.980031911994224,10.746833810473733,10.912699377550627,4467200
2005-05-20,10.953753471374512,11.011232942840778,10.907770896546452,10.943900420463125,3558000
2005-05-23,11.003020286560059,11.047360264783384,10.889705199088882,10.935687769966725,2423200
2005-05-24,10.999740600585938,11.003024534231638,10.865076768343949,11.001381940943004,3986400
2005-05-25,10.861787796020508,10.925835129707085,10.822374341351338,10.90120125068968,3882000
2005-05-26,10.934045791625977,10.98167095237673,10.87820892101333,10.897916272923267,1957600
2005-05-27,10.9241943359375,10.961966457041814,10.82237612353092,10.90448823182337,1670000
2005-05-31,10.996450424194336,11.068709460926765,10.879851412241281,10.89791617142439,3384800
2005-06-01,11.086776733398438,11.129474125754957,10.896276048984605,10.996452917007176,2870800
2005-06-02,11.02108383178711,11.1097650313869,10.957036507564641,11.060497280632255,2066400
2005-06-03,10.942259788513184,11.034226207580815,10.88313896658807,11.021087968723807,3006400
2005-06-06,10.887818336486816,10.955455387855622,10.839977771552322,10.940607708380412,3181200
2005-06-07,10.884517669677734,11.044534520949432,10.836677113013858,10.88781645421421,3207200
2005-06-08,10.714607238769531,10.919167245812446,10.708009665663527,10.904319559827794,4486800
2005-06-09,10.772342681884766,10.793787932973226,10.62717095575369,10.681610353052845,5173200
2005-06-10,10.764093399047852,10.828430408331338,10.683259946619513,10.803685114315089,2736800
2005-06-13,10.777290344238281,10.856473769535897,10.651915119152896,10.683259240073706,3047600
2005-06-14,10.841628074645996,10.886168597031238,10.7376980914172,10.778939828610104,3810800
2005-06-15,10.833379745483398,10.869672677336622,10.765743947700752,10.868022655362022,3926800
2005-06-16,10.983495712280273,11.00164217065993,10.861419308890326,10.88781461511436,3893200
2005-06-17,11.023091316223145,11.127020039436442,10.981849579592767,11.090728368423964,4599600
2005-06-20,10.94555950164795,10.970304801792695,10.892770115351674,10.962055948878364,4481200
2005-06-21,10.841628074645996,10.95380565015461,10.838328030855719,10.914213934856845,4572400
2005-06-22,10.881221771240234,10.929062346126758,10.854827709101766,10.912565899965445,6519600
2005-06-23,10.764093399047852,10.882869803447498,10.712954047719425,10.881219781553632,8101600
2005-06-24,10.585929870605469,10.732750369164552,10.533140492006677,10.721202731927256,5399600
2005-06-27,10.42756462097168,10.57768520520528,10.346731137937347,10.57768520520528,5785600
2005-06-28,10.726152420043945,10.729452464438687,10.434161421017633,10.468804335573422,4486400
2005-06-29,10.712956428527832,10.77894221577169,10.665115851757285,10.755846938516695,3232800
2005-06-30,10.689863204956055,10.778944286568718,10.67996432808918,10.76079907260944,5487200
2005-07-01,10.726152420043945,10.778941802976313,10.689860741888953,10.719554848450796,3414800
2005-07-05,10.712956428527832,10.78059223803225,10.587581167287716,10.681612298568249,3918000
2005-07-06,10.675012588500977,10.788840201734178,10.640369675473071,10.714604309304569,5024800
2005-07-07,10.590877532958984,10.595827598609468,10.478700587540967,10.557884646876666,5383600
2005-07-08,10.780590057373047,10.787188886482289,10.551286094868248,10.589229047596895,4815200
2005-07-11,10.854825973510742,10.87132241703442,10.727800715322704,10.853175951578987,4825200
2005-07-12,10.681612968444824,10.84822998646052,10.681612968444824,10.846579964096481,4378000
2005-07-13,10.650263786315918,10.71460078342451,10.628818540145618,10.699754364983004,2826800
2005-07-14,10.808631896972656,10.820179530871009,10.719550868955482,10.722849653527424,3066400
2005-07-15,10.739348411560059,10.79543783017102,10.63211964016102,10.793787808230059,3862400
2005-07-18,10.648618698120117,10.716254503135055,10.638719823812027,10.714604480984018,3168400
2005-07-19,10.557888984680176,10.714607145857144,10.54634134394712,10.689863100428056,5698000
2005-07-20,10.87627124786377,10.89936652056669,10.513343825863464,10.54138853507343,8177200
2005-07-21,11.216107368469238,11.428914975890688,11.216107368469238,11.333233801961946,12727600
2005-07-22,11.2936372756958,11.318382569980525,11.19465735715485,11.216102607616039,5857600
2005-07-25,11.240846633911133,11.422310007199773,11.18805726607084,11.258993097099777,6032800
2005-07-26,11.303536415100098,11.326632949187303,11.168263547836254,11.268893501866467,4582800
2005-07-27,11.39921760559082,11.407466457696719,11.291988821204743,11.333230564537994,4578800
2005-07-28,11.628517150878906,11.630167172388713,11.384366828528547,11.432207383531793,9774000
2005-07-29,11.598825454711914,11.696156606351126,11.559233740474594,11.588927840802059,8089600
2005-08-01,11.696154594421387,11.735746301848286,11.597174696555294,11.613671136433362,7730400
2005-08-02,11.744003295898438,11.753900914970032,11.640073261252468,11.696162706054803,7136000
2005-08-03,11.71430492401123,11.743999029036027,11.63512022441241,11.720903753860975,5206400
2005-08-04,11.5889253616333,11.679657665056673,11.57407894394455,11.673058837662461,6670000
2005-08-05,11.501501083374023,11.564188099228064,11.489953442069371,11.547691648592634,3599600
2005-08-08,11.43716049194336,11.57078333675871,11.405816364454083,11.524592785889114,3312800
2005-08-09,11.547691345214844,11.552640154415608,11.433863699203357,11.455310217204635,3772400
2005-08-10,11.536138534545898,11.628519621157547,11.470151504709904,11.588927906695114,4640800
2005-08-11,11.468505859375,11.519646487777704,11.442111792527042,11.486652330969768,6845200
2005-08-12,11.414066314697266,11.488300955937486,11.308487542952038,11.443760422913002,4253600
2005-08-15,11.47510051727295,11.491598218975943,11.321681205059818,11.415712315216387,2302800
2005-08-16,11.367873191833496,11.471801917816089,11.328280217422835,11.35302551178001,4186400
2005-08-17,11.417366981506348,11.461908780466619,11.31343821492979,11.339832282914978,4400800
2005-08-18,11.311787605285645,11.397569895033454,11.295291156326263,11.382723468549525,2983200
2005-08-19,11.359622955322266,11.394265859757757,11.277139489924107,11.37446937496699,3000800
2005-08-22,11.43716049194336,11.506446318247756,11.369523429171366,11.407466386584602,2352000
2005-08-23,11.28703784942627,11.43715837050525,11.28703784942627,11.42396071310532,3102800
2005-08-24,11.278790473937988,11.40086566073525,11.202905830328993,11.26394279442867,3365200
2005-08-25,11.39261531829834,11.44375592035861,11.146814955032903,11.278788997088272,4304800
2005-08-26,11.417366981506348,11.4817040168059,11.328284642184249,11.371176418583433,3433200
2005-08-29,11.412416458129883,11.46355582245583,11.283742406859275,11.31838532384765,3589200
2005-08-30,11.275494575500488,11.38932221206004,11.179813410235889,11.354679291932866,4150400
2005-08-31,11.262295722961426,11.313436345115402,11.14352054876083,11.283742236915694,4916800
2005-09-01,11.244150161743164,11.34642888566699,11.202908416006604,11.283741885242767,5459600
2005-09-02,11.296940803527832,11.36787666443529,11.221054875358455,11.258997839443143,3215600
2005-09-06,11.428914070129395,11.48005343966669,11.333232903783552,11.338182971227688,6783600
2005-09-07,11.296940803527832,11.453658951333493,11.24085136861112,11.3926207077532,6318400
2005-09-08,11.217750549316406,11.305182815457503,11.209501699885175,11.273838697936085,3106000
2005-09-09,11.193007469177246,11.242498058338894,11.17651102565602,11.226001614817665,5772000
2005-09-12,11.251002311706543,11.30071142974278,11.176436738370883,11.183064873613223,4085200
2005-09-13,11.110158920288086,11.265915687929615,11.086961076933227,11.265915687929615,5057200
2005-09-14,11.095248222351074,11.151586759764342,11.075363809583807,11.101876359940164,2168800
2005-09-15,11.101875305175781,11.161527273622202,11.055479610648089,11.110160792421953,1567200
2005-09-16,11.242719650268555,11.260946710715913,11.101875217510838,11.14992826194589,4578400
2005-09-19,11.3123140335083,11.347112070907238,11.24106313668924,11.24106313668924,3833600
2005-09-20,11.44653606414795,11.597322140155542,11.315633143901811,11.323917370739604,6816400
2005-09-21,11.388533592224121,11.512808287073332,11.378590756988638,11.385218892416438,3561200
2005-09-22,11.484638214111328,11.506179969958417,11.308997052704576,11.358707435534342,3543200
2005-09-23,11.57080364227295,11.615541979077703,11.348765515697561,11.484639140310804,3104800
2005-09-26,11.309001922607422,11.572463778169968,11.302373784430062,11.572463778169968,5592400
2005-09-27,11.358711242675781,11.398478803756104,11.23277915770212,11.310658193617568,4616800
2005-09-28,11.660283088684082,11.76467339752635,11.413389736746119,11.421675223687108,7387600
2005-09-29,11.786208152770996,11.83094773775965,11.540973534697832,11.623823307001208,5624000
2005-09-30,11.88066291809082,11.963512732761433,11.721591425625784,11.734847699378165,5600800
2005-10-03,11.869064331054688,11.922088163379422,11.77461559022038,11.880663254869852,3682000
2005-10-04,11.786208152770996,12.056299219559811,11.766325016497992,11.850830874032653,4000400
2005-10-05,11.592348098754883,11.764675897405363,11.590690748176952,11.746448833612364,3852000
2005-10-06,11.517783164978027,11.711651454421073,11.39350842597279,11.592347502705962,5236800
2005-10-07,11.69839096069336,11.700048310588475,11.540976853721723,11.592343322782193,4972000
2005-10-10,11.706681251525879,11.792844518628034,11.584063856892325,11.733192539792665,3351200
2005-10-11,11.608919143676758,11.738164691443885,11.539325581677264,11.706682611980245,4668400
2005-10-12,11.536006927490234,11.65862428092308,11.433272717529514,11.592344186244798,5341200
2005-10-13,11.487955093383789,11.496239315968749,11.300713711497085,11.494583229964432,6657600
2005-10-14,11.469730377197266,11.519439515426392,11.31894308360307,11.516126078553002,4170800
2005-10-17,11.507837295532227,11.554234247793124,11.327225329220417,11.471384443608766,2729200
2005-10-18,11.388533592224121,11.487953095265976,11.27751390404294,11.486295745362133,2888000
2005-10-19,11.648685455322266,11.660284379811294,11.30237254268475,11.368652652988327,4190800
2005-10-20,11.622177124023438,11.814389387252238,11.560867778506303,11.648689683443305,4915200
2005-10-21,11.120099067687988,11.577430268742681,11.083644957317235,11.575772918947424,11298400
2005-10-24,11.380249977111816,11.380249977111816,11.143299469424933,11.143299469424933,3878400
2005-10-25,11.443211555480957,11.683476683266907,11.366989907275974,11.366989907275974,6677600
2005-10-26,11.391847610473633,11.637083577094389,11.390190260485026,11.469726625498893,5598000
2005-10-27,11.287458419799805,11.486297455487454,11.275859497121155,11.393506074058253,5968400
2005-10-28,11.309001922607422,11.489613947235116,11.277518582311988,11.350426838074847,5103600
2005-10-31,11.463102340698242,11.574120807665869,11.29906003397085,11.29906003397085,5198000
2005-11-01,11.50286865234375,11.633771519042577,11.471386580536736,11.479670803985773,5508800
2005-11-02,11.663593292236328,11.683477696870803,11.476353222631362,11.502864497956528,6413600
2005-11-03,11.764674186706543,11.834267730603091,11.691765942136122,11.729877414758269,5752800
2005-11-04,11.590688705444336,11.741475976759423,11.51281094063982,11.73981862647358,5000400
2005-11-07,11.718277931213379,11.748103914914516,11.600631346666631,11.65696861355331,4278000
2005-11-08,11.612226486206055,11.696732358999506,11.516120429575835,11.618854620889598,2477200
2005-11-09,11.678510665893555,11.761360482221953,11.605602422984447,11.627142920122196,3162000
2005-11-10,11.764674186706543,12.001624717372515,11.637086022896206,12.001624717372515,3343200
2005-11-11,11.723250389099121,11.847525128206179,11.653656838604293,11.764675302134807,3031200
2005-11-14,11.744796752929688,11.83096132301105,11.700058380756072,11.723256242503673,2418000
2005-11-15,11.806099891662598,11.816041465978579,11.701709568780833,11.791187530188624,3573600
2005-11-16,11.764674186706543,11.83592508094003,11.731534765095207,11.807756446151602,4110000
2005-11-17,12.222004890441895,12.258459010797948,11.938658678839628,11.955228388768425,8531200
2005-11-18,12.427474975585938,12.584889152934775,12.260117958608705,12.28663051203359,11559200
2005-11-21,12.497065544128418,12.513635253963265,12.419186517298028,12.427472004309365,4829200
2005-11-22,12.641223907470703,12.676020675268912,12.395987918556225,12.440727523002312,6746800
2005-11-23,12.69424057006836,12.75057780113141,12.586535627179957,12.593163759808617,4313200
2005-11-25,12.734015464782715,12.79035399260916,12.692590560040944,12.75887066046533,2206800
2005-11-28,12.715787887573242,12.843377296925585,12.714131801666225,12.808580530062505,5115600
2005-11-29,12.747267723083496,12.89805367147741,12.734011454335992,12.750581158176688,4779600
2005-11-30,12.682650566101074,12.80858264616388,12.65945271769318,12.748930674775599,4150400
2005-12-01,12.793667793273926,12.846691622286682,12.74727210091124,12.75390023756131,3887600
2005-12-02,12.790352821350098,12.841719293985992,12.682647826046878,12.767154977954037,2302400
2005-12-05,12.555059432983398,12.750585031753188,12.507007656503653,12.715788263860397,3847600
2005-12-06,12.533519744873047,12.692591235848559,12.533519744873047,12.584886224947727,3272800
2005-12-07,12.449012756347656,12.601457376847433,12.412559899637472,12.521920998143731,3921200
2005-12-08,12.462270736694336,12.560034189234377,12.382735611287277,12.490439374268169,2953600
2005-12-09,12.563345909118652,12.626311313476611,12.468897170487788,12.510322078030935,4437600
2005-12-12,12.56167984008789,12.684784276375037,12.430257004788178,12.643194819731184,3082400
2005-12-13,12.626564979553223,12.704753396343358,12.51011368696002,12.55170316234115,3223200
2005-12-14,12.728042602539062,12.752996540044293,12.598283650563841,12.636545254756543,3296000
2005-12-15,12.914358139038086,12.914358139038084,12.693103185401885,12.809553160999885,6221600
2005-12-16,12.947629928588867,13.075724896417862,12.947629928588867,13.015835977398996,5951600
2005-12-19,12.816205978393555,12.884412021269375,12.789588119274635,12.877758825699024,4546400
2005-12-20,12.777941703796387,12.852803472345425,12.669810153463178,12.809550090686596,8674800
2005-12-21,13.080716133117676,13.090698466298477,12.817871717935022,12.817871717935022,4236000
2005-12-22,13.368518829345703,13.368518829345703,13.10400915022746,13.12563648609836,5493200
2005-12-23,13.366849899291992,13.466664332343463,13.321933848642114,13.358532770243174,2186000
2005-12-27,13.25872802734375,13.518247290841515,13.200502999037031,13.345234871579814,3599600
2005-12-28,13.335243225097656,13.363523749388332,13.180530404459446,13.250400383016206,3142400
2005-12-29,13.47498893737793,13.483307339467702,13.303640515692273,13.308631049262152,3590000
2005-12-30,13.393464088439941,13.466660642376274,13.333575191177196,13.383481759423464,2521600
2006-01-03,13.333577156066895,13.391802128872323,13.142265443241161,13.391802128872323,8668800
2006-01-04,13.321937561035156,13.390143622763555,13.295319694558891,13.308628627797024,5009600
2006-01-05,13.168886184692383,13.303635618314575,13.128959392411405,13.300307751019744,5628000
2006-01-06,13.072396278381348,13.188846231140998,12.912692942078417,13.16888410735894,6833600
2006-01-09,13.253732681274414,13.267041616973932,13.117319263379256,13.130628199078775,4556800
2006-01-10,13.225449562072754,13.285338491815144,13.150589034499626,13.237094561233235,4352800
2006-01-11,13.275362014770508,13.275362014770508,13.185528589109065,13.267043611405313,2094800
2006-01-12,13.162232398986816,13.26537344468163,13.123969538377427,13.250401848710277,2726400
2006-01-13,13.097355842590332,13.258721912559919,13.082382974096546,13.198832977004464,2960800
2006-01-17,13.092360496520996,13.135613886983432,12.975910525133088,12.98422892417915,2726000
2006-01-18,13.308629035949707,13.321937969596,13.00918437495693,13.064082774340568,5410800
2006-01-19,14.143749237060547,14.160386043766607,13.142275156969282,13.142275156969282,19430000
2006-01-20,13.944109916687012,14.072204856623655,13.840967629900275,14.040597739564033,11618800
2006-01-23,14.280156135559082,14.28015613555908,13.94577779662894,13.94577779662894,10130800
2006-01-24,14.356682777404785,14.676089540672384,14.231914391514975,14.34836437732827,13089600
2006-01-25,14.195311546325684,14.519708752474672,14.155384760023265,14.423220922724454,9112800
