Price,Close,High,Low,Open,Volume
Ticker,TER,TER,TER,TER,TER
Date,,,,,
2002-04-03,34.5496826171875,35.74580943358164,33.77680008030433,35.05573586528937,2462300
2002-04-04,35.14775848388672,35.23056747769546,33.82281458294687,34.36567276238267,1653900
2002-04-05,34.04362869262695,35.626198500964314,33.85040893971942,35.561791916661804,1213800
2002-04-08,33.58360290527344,34.264477494831375,32.663504195539915,33.03154508339254,2051000
2002-04-09,32.24943923950195,34.35646483126332,32.13902844501238,33.72159837557842,2654100
2002-04-10,31.872203826904297,32.57148048457245,31.090121693616474,32.22184215573837,5297800
2002-04-11,32.847496032714844,33.58357365747503,32.47945546538726,32.61747155560885,3595600
2002-04-12,33.859615325927734,33.96082669629021,32.672687726052615,32.94872001245805,3033200
2002-04-15,34.77052688598633,35.08336054992888,33.40878138114747,33.859627728951445,2636900
2002-04-16,36.334678649902344,36.98794751492004,35.61699968322047,36.98794751492004,4725700
2002-04-17,35.79182052612305,36.14145530661804,35.20295474392389,35.65380439547249,5095400
2002-04-18,33.58360290527344,34.862539550219346,33.123553550406676,34.73372629244034,4063500
2002-04-19,32.737098693847656,34.25525875949527,32.20344000332794,33.629591644353184,3088400
2002-04-22,32.13903045654297,32.73709569142721,31.513363398782747,32.73709569142721,2832800
2002-04-23,31.90900230407715,32.96711652022627,31.761786748863816,32.93951119057048,2436700
2002-04-24,30.22523307800293,32.369064179586736,30.087220414617153,32.019425781194684,3401000
2002-04-25,30.547269821166992,31.0073190548897,29.691577965650996,29.91239963229551,3492700
2002-04-26,28.992300033569336,30.933706413244053,28.799078462068064,30.850897419021848,3101400
2002-04-29,29.27752685546875,29.903193963810963,28.8450812976196,29.047502286516355,1991000
2002-04-30,30.317243576049805,30.970512610475456,29.286732575679498,29.627169762527718,2697000
2002-05-01,31.025707244873047,31.264931192560656,28.881877112211697,30.17921521711855,2438600
2002-05-02,29.397138595581055,31.07171706178014,28.854280509732156,30.823290123181884,3721300
2002-05-03,27.685754776000977,29.42473979970487,27.14289670157366,29.3971379770734,5451300
2002-05-06,27.602947235107422,28.33902512606437,27.28091249970821,27.602947235107422,2368600
2002-05-07,27.50173568725586,27.87897582327433,26.406820050981807,27.60294705470651,3497300
2002-05-08,29.111906051635742,29.80197969132962,28.75306832057829,28.75306832057829,7544000
2002-05-09,27.805374145507812,29.737581214972277,27.602953121068104,29.0751109718481,3585300
2002-05-10,26.94968032836914,28.237817610714814,26.508031806036357,27.924984045080375,2275000
2002-05-13,28.1826114654541,28.283822844737184,27.069293313133443,27.326921480877512,3018800
2002-05-14,30.32643699645996,30.50125790751984,29.056702203782994,29.443143532849568,4017100
2002-05-15,29.535144805908203,31.05330793093425,28.780666471177412,30.114807536723013,3842300
2002-05-16,29.617961883544922,29.85718939796068,28.661060600622726,29.673169043001558,2760600
2002-05-17,28.679466247558594,29.719176632917968,27.970990081854858,29.67317241642224,3403800
2002-05-20,28.467836380004883,28.92788544090694,27.980183743667457,28.89108067365979,1292100
2002-05-21,27.648956298828125,28.97389849008599,27.142902879328492,28.93709546655161,1596200
2002-05-22,26.738052368164062,28.016990019710864,26.222797883591216,27.46493076590882,2962500
2002-05-23,25.762752532958984,26.747257438248198,25.256699167326587,26.738056244606923,4677300
2002-05-24,25.31190299987793,25.53272636868903,24.373402366219644,24.428607769685385,5067000
2002-05-28,25.330303192138672,25.854758867010045,24.5850224126339,25.624734325052568,2350000
2002-05-29,25.606334686279297,25.762751461780894,24.667834033269717,25.330305908310912,5216600
2002-05-30,25.164684295654297,25.348702869337576,24.308992750930702,25.100277707117755,2503900
2002-05-31,24.91626739501953,25.744355696861998,24.759850579286617,25.57873768550378,2333900
2002-06-03,24.382604598999023,25.137084913346147,24.253791400436793,25.026674101706583,3641700
2002-06-04,25.302701950073242,25.68914328641774,24.060568957898198,24.15257913416082,3652400
2002-06-05,25.302701950073242,25.854761252700833,24.67703485742518,25.431515143872026,2469600
2002-06-06,24.6954402923584,25.164690669774142,24.401009095928526,25.164690669774142,2114200
2002-06-07,23.99616050720215,24.52981738236052,23.09446471037387,23.09446471037387,2793000
2002-06-10,23.922557830810547,24.98067061464518,23.80294581383378,24.19858664226362,1252900
2002-06-11,23.278484344482422,24.38260291427802,23.186475926122863,24.29059274097037,3504000
2002-06-12,24.290592193603516,24.704637086683753,23.103666425020243,23.168073018399827,3804400
2002-06-13,23.462501525878906,24.594221766527934,23.260080575868237,23.784536211537404,2643000
2002-06-14,23.793739318847656,23.99616028515602,22.680419616781666,23.002454328368422,3061000
2002-06-17,25.164684295654297,25.210688500338136,24.11577123037316,24.373399339467248,2150700
2002-06-18,24.502208709716797,26.213591533272346,24.42860094069009,25.07267023588453,2211600
2002-06-19,23.37969398498535,24.51141429477851,23.32448858705465,24.51141429477851,2352300
2002-06-20,22.735620498657227,24.152572246138913,22.51479719157196,23.508502950929483,3573100
2002-06-21,22.109962463378906,23.011658363246916,21.93514329750304,22.312383454691663,2278400
2002-06-24,22.882841110229492,23.324487788449524,21.70511488002818,22.10995854587049,2874300
2002-06-25,21.898345947265625,23.60052870586478,21.530306858772274,23.002464967694483,1885200
2002-06-26,22.864442825317383,22.864442825317383,20.987441473983342,21.438289424855174,2391300
2002-06-27,22.680421829223633,23.444103317223558,21.9903481320569,23.168074540336132,3408700
2002-06-28,21.6223087310791,23.324490833238784,21.6223087310791,22.81843574613827,2812100
2002-07-01,20.61020278930664,22.26638088033517,20.012139209885923,21.760325732403533,2895300
2002-07-02,18.724000930786133,20.251363982648854,18.44797038524033,20.242162788969168,4536300
2002-07-03,18.530786514282227,19.312870728950564,18.217952828414894,18.86202259460033,5483900
2002-07-05,20.647001266479492,20.683804276856893,18.677990195276244,19.092035030445754,2597900
2002-07-08,19.62569808959961,20.88623362403299,19.44167771429821,20.647007838120512,2998600
2002-07-09,18.898820877075195,19.322065274036028,18.309956742025427,18.862016100844695,3030400
2002-07-10,18.11673355102539,19.322061668483443,18.052326959588793,19.322061668483443,2978400
2002-07-11,19.54288673400879,19.552087927156524,17.711891416365322,18.171940544063123,5414600
2002-07-12,19.450876235961914,20.31576907312282,19.2024510448721,19.77291097101686,3201100
2002-07-15,20.42618179321289,20.42618179321289,18.585985298507158,19.487681159725415,3351100
2002-07-16,20.012134552001953,21.12545245941648,19.414071111782285,19.966130346965027,4631300
2002-07-17,17.003416061401367,19.947731305820298,16.83779808759742,19.36806839750649,9293900
2002-07-18,16.092517852783203,17.021817276871015,15.788885506690995,16.79179271907546,6744000
2002-07-19,15.91770076751709,16.653780501156444,15.687676179807603,16.092519945561833,4081000
2002-07-22,15.91770076751709,16.322544533271316,15.568064166375937,15.733682150318499,3387300
2002-07-23,14.123506546020508,16.14772136465229,13.801471851821754,16.101717160458712,4465200
2002-07-24,14.67556381225586,14.67556381225586,13.57144632096062,13.9854902705121,4200700
2002-07-25,12.945782661437988,14.261523497125827,12.605346399384135,14.243121110135514,4724200
2002-07-26,13.185007095336914,14.031497506936933,12.770963082102432,14.031497506936933,3551900
2002-07-29,14.197115898132324,14.252321300268598,13.24941409422782,13.617453910857176,2436200
2002-07-30,14.859585762023926,15.006801335441217,14.068301616168965,14.197115681646112,1889300
2002-07-31,13.801473617553711,14.721571858723959,13.4794388821545,14.721571858723959,3231800
2002-08-01,13.221810340881348,14.169511191887562,13.148202558908476,13.8014722820232,2070400
2002-08-02,12.660552024841309,13.267816724373029,12.375321183635226,13.24941433833919,2467500
2002-08-05,11.998080253601074,12.927379627660098,11.758854515778632,12.697355082247904,2041100
2002-08-06,12.872176170349121,13.341426556374016,12.099293388066755,12.099293388066755,2591500
2002-08-07,13.102198600769043,13.599051610482997,12.283311736642261,13.341424351457924,3188400
2002-08-08,13.332221984863281,13.451834849677716,12.43052621891843,12.881374101890856,2290500
2002-08-09,13.442635536193848,13.792272987403958,12.881375902065935,13.019390292884147,1668400
2002-08-12,13.175808906555176,13.3414269005957,12.651353095392473,12.973387888810333,1026900
2002-08-13,12.71575927734375,13.672661553421404,12.614548771860008,13.019391671269165,1705800
2002-08-14,13.516243934631348,13.516243934631348,12.421327319926451,12.715758501532985,1939500
2002-08-15,13.608253479003906,13.930288226879007,13.02859145931318,13.451836701747325,2053500
2002-08-16,14.316729545593262,14.767576612291279,13.304621092067949,13.608253452630724,2541400
2002-08-19,14.942394256591797,15.089609825232268,13.985492182954737,14.390335874190033,2464200
2002-08-20,14.031497955322266,14.58355724225899,13.76466950471346,14.58355724225899,2159600
2002-08-21,14.887190818786621,15.062009987688755,14.059101819854966,14.491548267825694,3130200
2002-08-22,14.758378982543945,15.531260013735912,14.491549607709304,14.896393389722926,1808700
2002-08-23,13.57144832611084,14.427139925091208,13.57144832611084,14.022296229401437,1703700
2002-08-26,13.415031433105469,13.672658678559863,12.899776942196679,13.589850579197883,2477200
2002-08-27,12.71575927734375,13.5898534366479,12.632950283096056,13.5898534366479,2192000
2002-08-28,12.117692947387695,12.651349814833669,12.025682779562946,12.651349814833669,1540600
2002-08-29,11.584037780761719,11.90607166048281,10.976773040884229,11.041179641333624,3887000
2002-08-30,11.639242172241211,12.099291283831363,11.289605619609855,11.574835577410283,2495600
2002-09-03,11.188396453857422,11.648445655923759,11.133191040995023,11.648445655923759,2184300
2002-09-04,11.215997695922852,11.455223460357734,10.636336549177402,11.188394993095473,2469100
2002-09-05,10.590330123901367,10.976771424645698,10.397109473529202,10.719143305833484,2427000
2002-09-06,11.427618980407715,12.329314737320502,11.225197143712899,11.731251296712957,3120600
2002-09-09,11.519630432128906,11.694448712340547,10.949168748866775,11.335610081412574,1976200
2002-09-10,12.108491897583008,12.218903573787456,11.464423347653401,11.464423347653401,2022400
2002-09-11,12.310912132263184,12.770961161671492,12.255705862645677,12.283309436191374,1315300
2002-09-12,11.639242172241211,12.08088977565426,11.390816108269032,11.869266728036287,2172900
2002-09-13,11.317211151123047,11.7772603777746,11.169995538990433,11.574838472355124,1788700
2002-09-16,10.76515007019043,11.455223803888202,10.700743469170359,11.225199225988945,1837400
2002-09-17,10.62713623046875,11.31721000027225,10.479920633306538,11.271204906790517,2307200
2002-09-18,10.16708755493164,10.507523859624925,10.121082459167852,10.489121470329723,3930700
2002-09-19,9.274592399597168,9.955465048889096,9.219386983424455,9.817450630983043,5149300
2002-09-20,9.25618839263916,9.504614453427083,9.219384499282652,9.246987199931526,3087300
2002-09-23,8.326888084411621,9.292991276963058,8.271681811634137,9.2101823065338,3499000
2002-09-24,8.474104881286621,8.878947723463241,8.115266249433613,8.23487912671795,3960400
2002-09-25,8.85134506225586,9.016963028095326,8.299286638581087,8.915751658982732,3001200
2002-09-26,8.556913375854492,8.980158580003502,8.474104398035815,8.851344517010668,3060100
2002-09-27,9.026164054870605,9.200982333111133,8.49250627227403,8.566114938215048,3128800
2002-09-30,8.8329439163208,9.062968488334633,8.575315763883953,8.786938826423214,2737600
2002-10-01,8.740935325622559,8.915753646046333,8.345292709039457,8.832945522145135,2668500
2002-10-02,8.529311180114746,8.99856061971265,7.627614440791699,8.510908793967264,1976100
2002-10-03,8.050860404968262,8.602919755155744,7.866840914063817,8.575316173414468,2329200
2002-10-04,7.3423848152160645,7.9404488275854455,7.241173874356734,7.912846122911043,3801900
2002-10-07,6.94674015045166,7.351582888731518,6.753519533267813,7.342382136775436,2377900
2002-10-08,6.96514368057251,7.195168235480938,6.532697271651935,7.176766288637745,2860500
2002-10-09,6.6431097984313965,7.130762109963539,6.578703195649261,6.8731343826237685,2370700
2002-10-10,7.333183288574219,7.443595418475391,6.661511509220279,6.716717793539395,2929500
2002-10-11,8.648924827575684,8.924954530046021,7.452797579327945,7.508002993337471,6035100
2002-10-14,8.464903831481934,8.704129590098969,8.280884354651167,8.658124501522757,1996700
2002-10-15,9.108972549438477,9.421806102576307,8.78693868045325,8.78693868045325,4213800
2002-10-16,8.437300682067871,9.118173148985964,8.336090194544598,8.740933022111724,3911000
2002-10-17,9.108972549438477,9.237786623517021,8.860546472076965,8.878947981245847,4048600
2002-10-18,9.71623706817627,9.71623706817627,8.685726344868641,8.970957163859394,3450500
2002-10-21,10.30510139465332,10.415513091893722,9.246988637993848,9.431008133394515,3016200
2002-10-22,9.57822322845459,10.029071187960389,9.449410027152432,9.845051702190075,3565500
2002-10-23,10.111881256103516,10.29590076153128,9.237787947215969,9.587425446265831,3878600
2002-10-24,10.314298629760742,11.409214865228682,10.231489669247216,10.544323130087722,4600800
2002-10-25,11.01357650756836,11.022776823362971,10.31430161368089,10.31430161368089,1565700
2002-10-28,11.151593208312988,11.666848731004103,10.85716198247479,11.639245145476071,3053000
2002-10-29,10.507524490356445,11.225201043938924,9.983068648600897,10.903167109210223,2226800
2002-10-30,11.55643367767334,11.602437885294385,10.581129208059306,10.581129208059306,3478600
2002-10-31,11.142386436462402,11.795656049940431,10.811151473174858,11.473622277223777,2546600
2002-11-01,11.639242172241211,11.685247258895036,10.590330759399054,10.939968189504455,2570800
2002-11-04,12.145296096801758,12.88137483425393,11.906070353571847,12.053286803041502,3340300
2002-11-05,11.832464218139648,11.988881004572818,11.31720964427968,11.915273208307108,1982000
2002-11-06,12.366120338439941,12.366120338439941,11.501228352426098,12.06248798013382,2924000
2002-11-07,11.10558795928955,11.998083697350102,11.041181348879515,11.832465696325148,2571400
2002-11-08,10.728346824645996,11.271205001866454,10.213092230231927,10.737548018914792,2611200
2002-11-11,10.213090896606445,10.673140020282878,9.753041772930011,10.673140020282878,2083100
2002-11-12,10.038272857666016,10.544327125638763,9.771444371276628,10.213092035543918,3979900
2002-11-13,10.240694046020508,10.424713528040936,9.799046411697375,9.98306677119191,3316100
2002-11-14,11.354010581970215,11.354010581970215,10.351103522505014,10.884760345022913,2172500
2002-11-15,11.54723072052002,11.722048964196835,10.746745521101987,11.03197542564951,3070200
2002-11-18,11.574834823608398,12.117692880327427,11.446020764861412,11.823261748876016,2649500
2002-11-19,11.639242172241211,12.605345482075338,11.271203233958708,11.584036770235857,4596000
2002-11-20,13.718664169311523,13.718664169311523,11.82326234828939,11.82326234828939,6801500
2002-11-21,14.72157096862793,15.264429038491926,13.82907548296214,14.068301221796105,6624000
2002-11-22,14.703171730041504,14.905594497343044,14.399539334037586,14.73077531329582,3217800
2002-11-25,15.154016494750977,15.632467972756762,14.353532055537466,14.703168594112146,3135000
2002-11-26,14.307527542114258,15.825690136439334,14.27072364829587,15.457649443307373,2063600
2002-11-27,15.632469177246094,15.65087156357531,14.491547549056973,14.491547549056973,3725200
2002-11-29,15.080405235290527,15.64166556112593,15.00679746755372,15.632464370790377,1081700
2002-12-02,15.181619644165039,16.17532558703974,15.04360527111677,15.641668724291252,2111400
2002-12-03,14.638763427734375,15.08961137228728,14.445542754715401,15.08961137228728,1884200
2002-12-04,13.562244415283203,14.638759153885182,12.88137210056153,14.638759153885182,6743300
2002-12-05,13.718664169311523,14.178713274264823,13.313821343041194,14.178713274264823,2934300
2002-12-06,13.221810340881348,13.553045359759274,12.789363963685242,13.221810340881348,2781400
2002-12-09,11.91527271270752,13.231013551810381,11.56563525625102,13.231013551810381,3042600
2002-12-10,12.844572067260742,13.09299814741287,11.832463604854343,12.08089056248057,3348300
2002-12-11,12.789366722106934,13.267818285597428,12.23730823824194,12.651352320509227,2298000
2002-12-12,12.678948402404785,13.065389577987363,12.51333138249347,12.918174059188992,1117000
2002-12-13,12.080890655517578,12.688155386648427,12.016484055995853,12.688155386648427,1750900
2002-12-16,13.148204803466797,13.175807507050248,12.108493608766171,12.329316992382024,2578100
2002-12-17,13.525444984436035,13.71866566467687,12.9641853311051,13.157406011345934,3609700
2002-12-18,12.301713943481445,13.11140053815193,12.191302254772848,13.11140053815193,2499200
2002-12-19,12.366120338439941,12.724958978926308,12.255708651553542,12.310914933733786,3755500
2002-12-20,12.366120338439941,12.715757785650586,12.080890366685264,12.366120338439941,2428000
2002-12-23,12.881376266479492,12.973386447943994,12.172900150635542,12.172900150635542,2041700
2002-12-24,12.586941719055176,13.019387174699698,12.550137831820027,12.844568929701214,583900
2002-12-26,12.6421480178833,13.046991683979767,12.577741429970933,12.844569850931533,1555300
2002-12-27,12.37531852722168,12.678950811811609,12.28330924922484,12.642146925118098,922900
2002-12-30,12.06248950958252,12.623750085928682,11.924475102843672,12.421328195567401,1176500
2002-12-31,11.970476150512695,12.30171114118403,11.860064486955585,11.998078847033499,1546800
2003-01-02,12.927379608154297,12.964183500265756,11.99808023549747,12.209703273243857,3180600
2003-01-03,13.046993255615234,13.313821708717882,12.752561223675928,12.899777678382609,2288500
2003-01-06,14.095907211303711,14.206318914038885,13.249416612859832,13.34142680387625,2924100
2003-01-07,14.224719047546387,14.721572069803285,14.123508555457157,14.197116345608247,2942400
2003-01-08,13.718664169311523,14.233919552947793,13.553046210736646,14.233919552947793,1958400
2003-01-09,13.985495567321777,14.252324069421284,13.810677256625224,13.902686570553962,2421300
2003-01-10,14.5467529296875,14.657164608402752,13.672658937612205,13.672658937612205,3349900
2003-01-13,13.783072471618652,14.951597764225728,13.746268573759524,14.91479298889246,3161100
2003-01-14,14.243122100830078,14.243122100830078,13.571450723498758,13.939489714163294,2624800
2003-01-15,11.95207405090332,13.571446909706056,11.878466273455372,13.525441829432607,13861800
2003-01-16,11.418416976928711,12.053285140429642,10.847956275397117,12.007280061158372,11505000
2003-01-17,11.197598457336426,11.538034786159582,10.995176548112775,11.234402361061246,4584500
2003-01-21,10.921565055847168,11.436820411627437,10.67313900888942,11.225197378503296,3535600
2003-01-22,11.087187767028809,11.280408498743727,10.75595172553217,10.92156974628049,3885100
2003-01-23,11.400019645690918,11.52883286184527,10.903166538086731,11.326411842895796,3339000
2003-01-24,10.636336326599121,11.372414236419889,10.61793394011656,11.317208831920373,3648500
2003-01-27,10.23149299621582,11.050380799547717,10.148684008775344,10.516723855458114,2454200
2003-01-28,10.13028335571289,10.433915750355037,9.992268072482885,10.36950914466555,3194000
2003-01-29,9.891057968139648,10.231494276629874,9.854254066612983,10.121082572049874,5489100
2003-01-30,9.348197937011719,10.029070421032277,9.292992534239271,9.900257229580529,4077400
2003-01-31,9.559819221496582,9.559819221496582,8.050858077387135,8.050858077387135,5955900
2003-02-03,9.54141902923584,9.845051390512916,9.440208534634845,9.569021731859003,2844700
2003-02-04,9.366600036621094,9.57822220323717,9.237785971632592,9.550619502694644,2407900
2003-02-05,9.394206047058105,9.881858023337703,9.394206047058105,9.523020157432146,2600800
2003-02-06,9.154973983764648,9.559817553549355,9.016959648936163,9.449405910191818,2888700
2003-02-07,8.86054801940918,9.320597236133597,8.777739020002906,9.29299452882292,1413000
2003-02-10,8.961756706237793,9.090570776579835,8.740933337772065,8.952555513183205,1202100
2003-02-11,8.823741912841797,9.210183228548301,8.768535634537713,8.97095748502065,1746000
2003-02-12,8.814541816711426,8.998561304826397,8.69492893006816,8.823743010485707,1734000
2003-02-13,8.943355560302734,9.099772338677997,8.777737588499726,8.814541484736605,2007700
2003-02-14,9.495412826538086,9.523016403398808,8.998559850207,8.998559850207,1985300
2003-02-18,10.065873146057129,10.305098870211927,9.753040519247724,9.753040519247724,2903000
2003-02-19,9.964662551879883,10.17628557539421,9.780643103698258,10.065873029011291,1707800
2003-02-20,10.176286697387695,10.277497185678135,9.9094582487365,10.047472630721103,3182700
2003-02-21,10.673140525817871,10.719144738385259,10.148683903303402,10.673140525817871,4008800
2003-02-24,10.682337760925293,10.820352991244436,10.525921026381242,10.581127294003672,2175700
2003-02-25,10.599531173706055,10.682339270631962,10.056673121505883,10.682339270631962,2375600
2003-02-26,10.1854887008667,10.59953367039314,10.121082095595558,10.59953367039314,2247800
2003-02-27,10.498324394226074,10.57193220858288,10.075079022937256,10.305103662170866,2331800
2003-02-28,10.663938522338867,10.847957991053603,10.286698392105151,10.498320561758586,1987600
2003-03-03,10.240694046020508,10.949169271167683,10.130282356808252,10.755948595677706,1787100
2003-03-04,9.964662551879883,10.259093668970483,9.891054772607234,10.24989335466686,2905200
2003-03-05,9.992267608642578,10.176287977740376,9.734640320369474,9.983067292167009,1678600
2003-03-06,9.845050811767578,10.11187926137012,9.688634043641187,9.946262177892915,2519300
2003-03-07,9.624228477478027,9.716238660612797,9.348198805547854,9.569022192102338,4110200
2003-03-10,9.753042221069336,9.8358503300578,9.477012558685466,9.569021861164018,2070100
2003-03-11,9.881856918334961,9.909460502990516,9.707038602887643,9.716239797772827,2352600
2003-03-12,10.286696434020996,10.323500320758283,9.845048915699689,9.881852802436976,3232600
2003-03-13,11.501224517822266,11.630038548312442,10.535121482830437,10.765145973186883,5370000
2003-03-14,11.280404090881348,11.685246910936868,11.179192727761954,11.262001705778179,5142100
2003-03-17,11.777259826660156,12.191303935776592,11.096387213670976,11.133191114981898,3513400
2003-03-18,12.090093612670898,12.421328729568673,11.501230305156177,11.777260007974773,2299100
2003-03-19,11.91527271270752,12.172899988921847,11.630042733410185,12.090091879672823,3030600
2003-03-20,12.209705352783203,12.421327549098773,11.639243611684375,11.91527328827029,3329700
2003-03-21,12.540937423706055,12.642147900553882,12.237305115688635,12.485731150669277,2714400
2003-03-24,11.95207405090332,12.182098574796644,11.804858496007421,12.145294686072669,2123800
2003-03-25,11.896869659423828,12.191300794035264,11.703649007966574,12.025682842079334,2739200
2003-03-26,11.639242172241211,12.200502649964584,11.501227789753782,11.906070621864536,3670200
2003-03-27,11.354010581970215,11.54723121615593,10.949166930593513,11.54723121615593,5522600
2003-03-28,11.050381660461426,11.409219464027686,11.03197927183024,11.225199965086759,1843100
2003-03-31,10.709944725036621,11.004375905664718,10.121081486306293,10.121081486306293,2774400
2003-04-01,11.022778511047363,11.179195310667668,10.774352397074905,10.838759004868836,2054300
2003-04-02,11.804858207702637,11.823260590352152,11.344809171151564,11.344809171151564,2327600
2003-04-03,11.786458969116211,11.961277250535446,11.639242512031403,11.804860477830518,2002300
2003-04-04,11.48282241821289,11.814058254009604,11.13318595649785,11.786455560184482,2515200
2003-04-07,11.823264122009277,12.163700405449909,11.703651231480274,12.034886320847711,2251700
2003-04-08,11.381616592407227,11.823264260892502,11.354013887337576,11.731254074028103,1719900
2003-04-09,10.921565055847168,11.6392413750822,10.857158465427379,11.372412943733663,2118400
2003-04-10,10.985974311828613,11.2620040023465,10.930768900209555,11.105587206968838,2055800
2003-04-11,10.921565055847168,11.409216835041255,10.875559972344183,11.188393487195704,1931200
2003-04-14,11.335609436035156,11.335609436035156,10.673139370079813,10.921565425444562,2639800
2003-04-15,11.390816688537598,11.547233464644323,10.323502835673418,11.335610406245893,2685500
2003-04-16,10.801955223083496,11.722053641625005,10.627136909649272,11.694450934761544,4812700
2003-04-17,11.363213539123535,11.565634518790755,10.755947967699711,10.801953054887372,4041800
2003-04-21,11.169992446899414,11.372413418810206,11.013575682939425,11.363213103704458,2147400
2003-04-22,11.611637115478516,11.611637115478516,10.939965970012562,11.169990479140441,1974700
2003-04-23,11.455223083496094,11.712850348848932,11.298806310163352,11.611639856828836,2163500
2003-04-24,11.151593208312988,11.492029532556973,11.123990500259225,11.455225629327197,1237100
2003-04-25,10.525924682617188,11.151591838122203,10.387910281831862,11.151591838122203,2681800
2003-04-28,10.76515007019043,10.8939641497047,10.535125492291172,10.553527879710694,2532400
2003-04-29,10.792752265930176,11.133189397377071,10.636336367595934,10.811154652483667,3793500
2003-04-30,10.673140525817871,10.967571698124866,10.673140525817871,10.82035611197137,5528900
2003-05-01,10.76515007019043,10.857160252339783,10.59033177707561,10.737547366535274,1839000
2003-05-02,11.731250762939453,11.795657349081583,10.783549966606456,10.820353855469662,4988000
2003-05-05,12.06248950958252,12.29251410579673,11.630043900481226,11.731254406924768,3702100
2003-05-06,12.117692947387695,12.320114790117751,11.758854345839959,11.979678573124561,2616600
2003-05-07,11.602441787719727,12.007285619754713,11.519633659665319,11.93367780983459,1962200
2003-05-08,11.225194931030273,11.602434954050471,11.041175514614785,11.041175514614785,3145900
2003-05-09,12.016481399536133,12.09928949026894,11.40001561119045,11.45522100501232,2508500
2003-05-12,12.890576362609863,13.092997340638938,11.84166406861083,12.01648322301436,4741900
2003-05-13,13.148204803466797,13.249415301588865,12.412125980606499,12.890577522581637,4241000
2003-05-14,12.954981803894043,13.1390012572926,12.559339320981666,13.12980094272815,2231000
2003-05-15,13.019389152526855,13.148203216155474,12.780164287893735,13.028590345101904,1785500
2003-05-16,13.166608810424805,13.203412712221253,12.660554502617947,13.019392325764771,2978000
2003-05-19,12.697356224060059,13.028591283349352,12.669753521821137,12.90897840368192,2781300
2003-05-20,12.844572067260742,13.378229001264378,12.706557675784461,12.706557675784461,3132500
2003-05-21,13.359827041625977,13.571449218420574,12.93658181056271,12.93658181056271,2975100
2003-05-22,13.97629165649414,14.261522492431347,13.249414093591762,13.313821566046384,5150200
2003-05-23,14.095907211303711,14.307530299651786,13.755470908501705,13.976294313972053,2952700
2003-05-27,14.813581466674805,15.016002440201003,13.829075789633263,13.875080875425228,4776000
2003-05-28,15.089611053466797,15.098812246624268,14.712370908751238,14.82278347169274,4549100
2003-05-29,15.154016494750977,15.402443426209521,14.997599732900932,15.089609902509432,3950300
2003-05-30,15.779680252075195,15.862489211962309,15.411641405325605,15.522053936824308,3443100
2003-06-02,15.549654006958008,16.377741757871046,15.503649814386849,15.9821011388957,4280200
2003-06-03,15.531255722045898,15.696873666875488,15.347237148305846,15.540456913975088,2987400
2003-06-04,16.212127685546875,16.469754004817567,15.411641645797149,15.549655996113259,2125700
2003-06-05,16.653776168823242,16.699780372418218,15.825688219478547,16.21212949649912,3922700
2003-06-06,16.212127685546875,17.48186216538184,16.175322922823817,17.297841861661908,3447600
2003-06-09,15.880897521972656,16.24893650612503,15.779686143225138,16.2029322912116,2953500
2003-06-10,15.926899909973145,16.101719065498312,15.50365556548371,15.963704681640804,3686600
2003-06-11,16.03731346130371,16.27653922708586,15.45765055634553,15.926900894424177,4735900
2003-06-12,15.972908020019531,16.101721228262157,15.623269662006196,16.037314624140844,2135400
2003-06-13,15.209224700927734,15.91769901951093,15.08961094568315,15.798087019214487,2027400
2003-06-16,15.742878913879395,15.742878913879395,15.02520177042132,15.420844230727138,1636500
2003-06-17,16.46055793762207,16.55256811812097,15.47605304266477,15.908500364525127,2547200
2003-06-18,17.4726619720459,17.684284104939902,16.2029274197341,16.33174058672214,5189800
2003-06-19,16.644577026367188,17.665886617438037,16.497361450800877,17.518671041871727,3255700
2003-06-20,16.478961944580078,16.782594341609503,16.27654093154326,16.782594341609503,2507400
2003-06-23,15.8992919921875,16.598566591317585,15.77967828506203,16.469751694801893,1225400
2003-06-24,15.531255722045898,16.101717337020272,14.997598874788286,15.623265886389882,2009000
2003-06-25,15.292030334472656,15.825687132273028,15.117211213915432,15.402441117494662,2532200
2003-06-26,15.80728816986084,15.908499538650158,15.356440239264636,15.356440239264636,2986100
2003-06-27,15.936101913452148,16.423754633163593,15.807288715959697,15.853292927936089,2134300
2003-06-30,15.926899909973145,16.442156183631727,15.687674158977684,16.166125660968607,2503800
2003-07-01,16.27653694152832,16.304138763161184,15.411644179756552,15.926898657962981,2160400
2003-07-02,16.423748016357422,16.4421503957133,16.138518156131287,16.276532491405383,2532100
2003-07-03,16.129316329956055,16.41454617892641,16.064908004752176,16.074109194067017,1026900
2003-07-07,17.50946617126465,17.63827933409166,16.506559176531628,16.92980342864765,3392700
2003-07-08,17.619882583618164,17.711892767164517,17.20583939008199,17.509471767321163,3437700
2003-07-09,17.785497665405273,18.070727608475966,17.25184079371753,17.619879712993907,4316600
2003-07-10,17.463464736938477,17.64748509284953,15.42084721007705,15.604865811039923,3165400
2003-07-11,17.113826751708984,17.51867044827274,16.846997433193682,17.47266448562457,2883400
2003-07-14,17.5922794342041,17.987920210291982,17.491068064418656,17.64748483820155,2793900
2003-07-15,17.196640014648438,17.932718050957455,16.91140823999878,17.748699419354434,4238300
