Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2006-01-25,22.28420639038086,22.403281779793293,22.148119767543644,22.352249701799465,1168000
2006-01-26,22.28420639038086,22.46281947449951,22.139614150831253,22.454313857787124,590700
2006-01-27,22.301212310791016,22.352246002619545,22.114093640927134,22.24167462593797,921200
2006-01-30,22.403284072875977,22.58189717527653,22.216165352892443,22.29271266657791,616300
2006-01-31,22.700969696044922,22.79452822633747,22.35224755572092,22.49683978138797,1233800
2006-02-01,22.28420639038086,22.52235716920573,22.173634995400302,22.343744085087074,2379500
2006-02-02,22.377765655517578,22.52235789975728,22.28420711320758,22.369260038529294,1030200
2006-02-03,22.386272430419922,22.445810130136895,22.21616494869724,22.326734730702952,669100
2006-02-06,22.326736450195312,22.496845567299584,22.28420998205963,22.43730624071655,550000
2006-02-07,22.394777297973633,22.4798318471273,22.131109655649794,22.36075645168052,692100
2006-02-08,22.326736450195312,22.428802244914028,22.105595246872067,22.352253304445185,937200
2006-02-09,22.199153900146484,22.411789470794858,22.14812181742946,22.386272618296015,1262500
2006-02-10,22.377765655517578,22.437303352155006,22.139614868967875,22.14812048595616,1594600
2006-02-13,22.879589080810547,22.930621167996307,22.343748109658037,22.411791433332656,1370400
2006-02-14,22.939123153686523,22.964640004379053,22.598906589188868,22.930617536789015,582700
2006-02-15,22.964637756347656,22.964637756347656,22.709475763522615,22.939120908152997,503500
2006-02-16,23.287851333618164,23.296356952706567,22.96464591966356,23.03268925008984,811600
2006-02-17,21.552745819091797,22.369265792635954,21.43367039518685,22.326739319035898,6158700
2006-02-21,21.646303176879883,21.961002933838724,21.450677205972728,21.552743000458232,1624300
2006-02-22,21.961002349853516,21.978013585528867,21.739861152916127,21.816410091174482,1223700
2006-02-23,22.326736450195312,22.479834331133002,21.841927575413138,22.003531074434118,1069500
2006-02-24,22.25018310546875,22.41178657250153,22.165128563752525,22.369258490503192,831400
2006-02-27,22.73499298095703,22.79453067634618,22.258689795563313,22.32673310776242,1411700
2006-02-28,22.403284072875977,22.854072071089863,22.29271266657791,22.72648942962584,940200
2006-03-01,22.564889907836914,22.76901988420414,22.40328640152421,22.607416377891436,1058000
2006-03-02,22.51384925842285,22.675452714930497,22.41178511283512,22.56488295349706,693300
2006-03-03,22.59040069580078,22.666949624660916,22.33523868112068,22.539368617320864,638600
2006-03-06,22.743501663208008,22.76901851707711,22.45431714181449,22.624426256380353,661600
2006-03-07,22.641435623168945,22.820048718665337,22.54787545565334,22.709478938921944,562600
2006-03-08,22.973146438598633,23.007167285118495,22.454315145355764,22.64993947411663,637300
2006-03-09,22.683961868286133,23.083716141692772,22.658445016769736,22.964640745844115,697300
2006-03-10,23.236820220947266,23.832200603987005,22.930624409980425,22.96464688776831,2196400
2006-03-13,23.10923194885254,23.38991081372603,23.04969425361885,23.177275260873976,767600
2006-03-14,23.007171630859375,23.151763906011656,22.879590593320522,23.13475429067914,915200
2006-03-15,22.930618286132812,23.092221767905404,22.837059741763923,22.96464075483466,609700
2006-03-16,22.73499298095703,22.930617300744384,22.590400739748873,22.92211330621496,971600
2006-03-17,22.343746185302734,22.845566262539077,22.326734950278972,22.837060645027194,1547100
2006-03-20,22.156631469726562,22.369267094665517,22.046061658561978,22.258697283500933,1317900
2006-03-21,22.156631469726562,22.479838528111173,22.063072897904554,22.139621852665062,1103000
2006-03-22,22.360754013061523,22.403280471860214,21.552738317643136,21.552738317643136,1941600
2006-03-23,22.071569442749023,22.437301204555634,22.04605259422653,22.27569936408774,654400
2006-03-24,21.739858627319336,22.020537494232265,21.688826548502586,22.012031877382718,989100
2006-03-27,21.816410064697266,22.01203440788421,21.62078572151032,21.79089483349593,769400
2006-03-28,21.501707077026367,21.833418010913707,21.348609223761294,21.816406777821925,929700
2006-03-29,21.782390594482422,21.995026186783793,21.399645879427624,21.501711677535845,1761700
2006-03-30,21.2635555267334,21.79939641220364,21.246544292964682,21.739858716293675,1295900
2006-03-31,21.30608367919922,21.544236104013525,20.65116734995106,21.255051596124964,1855200
2006-04-03,21.47618865966797,21.90145972223565,21.306079585728753,21.306079585728753,1628700
2006-04-04,22.020544052124023,22.156630717683395,21.442174912356176,21.595272816680726,2015200
2006-04-05,22.01203155517578,22.377764962950135,21.986516327281162,22.165129411665557,1530300
2006-04-06,21.654808044433594,22.19915626646917,21.518721394494907,22.054563998124213,1798200
2006-04-07,20.404508590698242,21.348611016946123,20.140840944750682,21.050920901957273,6854600
2006-04-10,20.46405029296875,20.58312733562972,20.285437162398694,20.47255591189317,1781700
2006-04-11,20.20038604736328,20.7022062936908,20.055793745501433,20.464053789953283,2126600
2006-04-12,20.217391967773438,20.285435290609346,20.089810940241208,20.115326172379184,1623500
2006-04-13,20.106822967529297,20.41301876818194,20.055790874847517,20.242909629534697,927500
2006-04-17,19.970731735229492,20.370487632882227,19.834645104367464,20.157852069375235,1068000
2006-04-18,20.61715316772461,20.659681272616503,20.33647416456341,20.370496648476923,1701100
2006-04-19,20.413013458251953,20.81276772112172,20.396002224356074,20.651165865952557,834600
2006-04-20,20.56611442565918,20.56611442565918,20.17486409835094,20.28543551309751,946600
2006-04-21,20.413013458251953,20.676681094515818,20.285432448593987,20.549100084857855,729000
2006-04-24,20.421524047851562,20.57462194563276,20.089813017512938,20.242909293013184,921700
2006-04-25,20.957366943359375,21.059432758441414,20.41302025567142,20.532095688032886,1340900
2006-04-26,20.70220184326172,21.127473037047242,20.625652898597856,20.95736391062069,879400
2006-04-27,20.889314651489258,21.13597265252347,20.515077275291723,20.77023927017917,724400
2006-04-28,21.008392333984375,21.076435642971934,20.566110014425018,20.72771348162564,980500
2006-05-01,20.56611442565918,21.221032429063335,20.56611442565918,21.11896663254964,1080500
2006-05-02,21.25505256652832,21.2635581844758,20.608640203046566,20.608640203046566,1152800
2006-05-03,20.838287353515625,21.187009583526688,20.753232794963488,21.135977497307717,1151500
2006-05-04,20.85529327392578,21.05091757313694,20.625646511053365,20.923336578967938,770900
2006-05-05,21.178499221801758,21.221027302692608,20.846788302255163,20.96586368418873,847900
2006-05-08,21.280569076538086,21.348612396737796,21.1019543470884,21.212525756338376,834200
2006-05-09,21.2635555267334,21.27206114361776,21.016897503928632,21.221029064592148,629400
2006-05-10,20.829776763916016,21.18700452674956,20.67667891951873,21.18700452674956,783800
2006-05-11,20.668176651000977,20.92334030708434,20.59162771640403,20.795759290182982,1097900
2006-05-12,20.61715316772461,20.914843412842565,20.57462668511404,20.685196513270313,682200
2006-05-15,20.549102783203125,20.66817819154919,20.29394073038134,20.49807069709492,1163200
2006-05-16,20.880815505981445,20.965870071394423,20.498072395044396,20.540598866610434,713400
2006-05-17,20.498075485229492,20.923346754125205,20.41302090699412,20.727722359780653,923400
2006-05-18,20.77874755859375,21.11896413629119,20.41301412921377,20.44703659812382,1323900
2006-05-19,20.99988555908203,21.144477785488977,20.54059203204337,20.744721947744875,1131100
2006-05-22,20.84679412841797,20.90633183602407,20.549103968106618,20.75323394659075,663400
2006-05-23,20.557607650756836,20.99138442254229,20.515081184266002,20.965867569279364,550700
2006-05-24,20.710704803466797,20.753231268474476,20.455541146578767,20.608639016255456,710300
2006-05-25,21.09345054626465,21.101956164807376,20.753233915959903,20.82127724202085,747200
2006-05-26,20.744722366333008,21.23803674480253,20.608635753119373,21.093444515477994,613600
2006-05-30,20.293941497802734,20.71921268344131,20.26842464264332,20.693695828281896,814700
2006-05-31,21.008392333984375,21.025401944520926,20.370485703870845,20.4045065472244,1345900
2006-06-01,21.22953224182129,21.306081168552705,20.76173468715641,20.83828361388782,1063900
2006-06-02,21.246549606323242,21.391141884956035,21.10195732769045,21.306087317122458,839900
2006-06-05,21.042417526245117,21.416656614162164,21.042417526245117,21.204021026844877,740300
2006-06-06,21.38262939453125,21.450672702475867,21.042412854808163,21.042412854808163,1029200
2006-06-07,21.340097427368164,21.93547743492146,21.289065365151597,21.36561426961645,1367400
2006-06-08,21.25505256652832,21.323095887827414,20.931847195927816,21.2635581844758,996700
2006-06-09,21.11896514892578,21.535730679373742,21.11896514892578,21.178502850092535,834600
2006-06-12,21.008392333984375,21.416652187909722,21.008392333984375,21.127467719142487,604100
2006-06-13,20.668176651000977,21.229534423191478,20.566112486392147,20.965866771957913,935900
2006-06-14,20.75322723388672,20.965862762148426,20.566108553037335,20.591623778169325,793900
2006-06-15,21.169998168945312,21.187009404968528,20.753232620061077,20.753232620061077,973300
2006-06-16,21.169998168945312,21.688829511688088,21.118966083156423,21.26355834479224,1269600
2006-06-19,21.050914764404297,21.450668925404457,20.974365853660416,21.297572726196837,676100
2006-06-20,21.56124496459961,21.680320352752695,21.07643617308434,21.07643617308434,1028600
2006-06-21,21.935483932495117,22.182140324838,21.52722244699024,21.586760140925403,1274200
2006-06-22,22.122608184814453,22.13961942228962,21.714348219095836,21.93548943943031,783800
2006-06-23,22.063064575195312,22.182139961113133,21.91847233988919,22.029042109344243,1837700
2006-06-26,21.722848892211914,22.063065452853962,21.53572856714839,22.063065452853962,1159200
2006-06-27,21.612279891967773,22.105594365156637,21.484698870368717,21.816409850982403,1396900
2006-06-28,22.01203155517578,22.054559638801006,21.552739607986968,21.688826231026653,1252300
2006-06-29,22.318225860595703,22.420291632578667,21.84192270999615,22.012030166927214,1334700
2006-06-30,21.2635555267334,22.437303078005645,21.2635555267334,22.403282232748754,2298600
2006-07-03,21.569751739501953,21.646300670933986,21.255050396694646,21.39113702540035,728400
2006-07-05,21.28907585144043,21.66331332173882,21.076440261474197,21.58676437956851,1415400
2006-07-06,21.51872444152832,21.663316730347425,21.263562342332754,21.263562342332754,1015000
2006-07-07,21.323097229003906,21.510217591056435,21.152989726197156,21.399646173065243,920300
2006-07-10,21.127464294433594,21.44216393913386,21.042409766416156,21.433659946384285,714400
2006-07-11,21.30608367919922,21.39113823251009,20.8638029220879,21.025404788869817,816000
2006-07-12,21.323097229003906,21.620787386766782,21.161493722398774,21.374129317617847,912700
2006-07-13,21.2635555267334,21.30608198887465,20.957359808018666,21.221029064592148,915200
2006-07-14,20.8723087310791,21.22953493815588,20.617145068806238,21.212525325162236,1093300
2006-07-17,21.084949493408203,21.289079500087084,20.761742432789163,20.770248052519253,1131200
2006-07-18,21.008392333984375,21.58675964923839,20.880809710137306,21.561244422293342,1822500
2006-07-19,21.391138076782227,21.603773647371078,21.12747042349064,21.12747042349064,3363400
2006-07-20,21.391138076782227,21.63779611736001,21.331600376582255,21.4761926294739,1076300
2006-07-21,21.101953506469727,21.467686946329053,21.04241580645182,21.45918132885783,959600
2006-07-24,21.169998168945312,21.34861290262756,21.016900289297887,21.101954847133207,593000
2006-07-25,21.008392333984375,21.476189880488782,20.83828325037525,21.2380374878921,1480900
2006-07-26,20.889314651489258,21.059423729601157,20.829776960834213,20.991380422812476,1798000
2006-07-27,20.991384506225586,21.195514466300626,20.948856417284507,21.00839574180202,1516200
2006-07-28,20.795757293701172,21.093445763798094,20.744723594015564,21.0083928422164,711200
2006-07-31,20.804269790649414,20.82128103083037,20.52359081678826,20.787260172749612,913600
2006-08-01,20.761737823486328,20.846792379623214,20.540596626442714,20.66817764950768,805500
2006-08-02,21.178499221801758,21.263553761303054,20.727712920321597,20.77023937893204,1371400
2006-08-03,21.2635555267334,21.34861007329644,20.829778799314372,21.093446433607316,1470600
2006-08-04,21.28907585144043,21.323096702249007,20.92334237713358,20.92334237713358,1971100
2006-08-07,21.28907585144043,21.36562479361074,21.110461112282774,21.178504436180738,1281400
2006-08-08,21.348609924316406,21.459179698480376,21.238038527871904,21.340104307491405,1433700
2006-08-09,21.314592361450195,21.433669402119026,21.13597923386831,21.331603599014443,979600
2006-08-10,21.408143997192383,21.425155227963803,21.08493872393672,21.229529318653004,1177600
2006-08-11,21.56124496459961,21.603771425431287,21.221028411104726,21.34010379925781,1160400
2006-08-14,21.42515754699707,21.705836395984786,21.382629465465335,21.544232930725062,1242100
2006-08-15,21.68882942199707,21.722851893902806,21.569754014888495,21.62078610046635,1482900
2006-08-16,21.88445281982422,21.952496138404957,21.586762692678224,21.586762692678224,1065900
2006-08-17,21.69733428955078,21.816409692541022,21.57825888656054,21.73986075568138,1074100
2006-08-18,21.612279891967773,21.75687214905489,21.52722533680817,21.70584006487141,756600
2006-08-21,21.612279891967773,21.65480635840722,21.450676399392595,21.476193252624686,441600
2006-08-22,21.646303176879883,21.671818408790685,21.493205296292007,21.603775086560603,720800
2006-08-23,21.816410064697266,21.978013558855523,21.62078572151032,21.680323424021065,814100
2006-08-24,22.156631469726562,22.156631469726562,21.8674468900271,21.909974988383535,907000
2006-08-25,22.33524513244629,22.445814938136575,22.063071805564668,22.114103898784723,1077000
2006-08-28,22.343746185302734,22.64994030432714,22.241680397440824,22.284208485000228,1097400
2006-08-29,22.84556770324707,22.896599789255927,22.32673635826795,22.32673635826795,1047900
2006-08-30,23.04970359802246,23.066714838494345,22.75201337888917,22.922122539045674,1212300
2006-08-31,23.211299896240234,23.211299896240234,22.913609769983406,23.126245342698187,1035400
2006-09-01,23.22831153869629,23.338882954646323,22.964643859730604,23.304860481344523,1197600
2006-09-05,23.058197021484375,23.270832548064554,23.041185790010683,23.151755550029034,1127600
2006-09-06,23.024181365966797,23.11774154445419,22.879589100250282,22.947632423982714,1148000
2006-09-07,23.211299896240234,23.287847209919335,22.92211538756568,23.066707641902955,1938200
2006-09-08,23.59404754638672,23.75565106734499,23.092227367317086,23.177281937415174,2169700
2006-09-11,23.483478546142578,23.59404835546502,23.372907114539093,23.491984165672157,1053600
2006-09-12,23.704618453979492,23.789671399930025,23.526003698465267,23.526003698465267,1212800
2006-09-13,23.611053466796875,23.679096783093325,23.466461216881843,23.577030997508338,1411800
2006-09-14,23.483478546142578,23.806683976861365,23.440950448494682,23.61105959452418,1802600
2006-09-15,23.65357780456543,23.679094654237755,23.381404563849213,23.491975956815477,2059400
2006-09-18,23.49197769165039,23.577030618944836,23.304857358129173,23.440943988537004,907900
2006-09-19,23.474966049194336,23.543009363215397,23.279341724168855,23.37290026702246,1182900
2006-09-20,23.67059326171875,23.764153438266028,23.602549939397303,23.687604497869305,735200
2006-09-21,23.51749610900879,23.721626082292833,23.50048487233158,23.653582757864818,886200
2006-09-22,23.466459274291992,23.594040279001405,23.3133614197285,23.568523429147326,1021300
2006-09-25,23.50048065185547,23.6025464313078,23.32186756566455,23.474965423702784,1078800
2006-09-26,24.13838768005371,24.189421381697944,23.330373538053323,23.585535557152276,1924700
2006-09-27,24.240453720092773,24.24895933712437,23.942763613109204,23.99379569301821,1873300
2006-09-28,24.538143157958984,24.64020731499386,24.197926597375186,24.2914851376104,1335500
2006-09-29,24.47860336303711,24.614689975598065,24.33401113440605,24.453086514826786,1627900
2006-10-02,24.538143157958984,24.555154391558304,24.376539683326484,24.453088612242905,1310500
2006-10-03,24.495616912841797,24.631703547291313,24.28298134372935,24.436079213055216,1250100
2006-10-04,24.733774185180664,24.742279804287005,23.88323174191822,24.41056877054456,2566900
2006-10-05,24.63170051574707,24.682734214095156,22.96463863777367,23.347383263982078,6587900
2006-10-06,23.789669036865234,23.891734833060863,23.40692595126343,23.81518589148434,4922900
2006-10-09,23.551511764526367,23.602543837504093,23.22830485034661,23.38990830743649,2196900
2006-10-10,23.5770320892334,23.687603497260486,23.304858811444724,23.60254894238135,1607400
2006-10-11,23.474966049194336,23.517492512102287,23.3133625700391,23.44094358104352,2247900
2006-10-12,23.54300880432129,23.628063350398627,23.389910945838192,23.432437407736593,1673500
2006-10-13,23.364397048950195,23.466462841601793,23.194289557571853,23.44094598786871,1570500
2006-10-16,23.423933029174805,23.50898595157727,23.032682772545336,23.20279186191128,2676800
2006-10-17,23.466459274291992,23.62806274547351,23.32186703634653,23.4069215802463,1831600
2006-10-18,23.560016632080078,23.62805993464928,23.38140194891074,23.389907564516925,1664900
2006-10-19,23.440946578979492,23.619561315053733,23.313365551658336,23.619561315053733,1290500
2006-10-20,23.51749610900879,23.5430129640246,23.398420696829966,23.50048487233158,1155700
2006-10-23,23.62806510925293,23.636570726721867,23.38991268696462,23.534504939375264,1097900
2006-10-24,23.432437896728516,23.560020529647204,23.3729001999161,23.52599806159407,2045600
2006-10-25,23.406925201416016,23.457957286738605,23.355891493812685,23.406925201416016,2407700
2006-10-26,23.525997161865234,23.60254608977668,23.42393300617031,23.457953850641783,1219100
2006-10-27,23.474966049194336,23.585535826123348,23.25382487305574,23.517492512102287,713800
2006-10-30,23.330373764038086,23.508986854681343,23.296351295945712,23.508986854681343,847300
2006-10-31,23.381404876708984,23.39841611005149,23.202791793454175,23.30485594894821,1908900
2006-11-01,23.415433883666992,23.48347721376201,23.304862458336988,23.406928264619996,1122500
2006-11-02,23.704618453979492,23.883231587212762,23.304862469975774,23.389917038207265,2170600
2006-11-03,23.560016632080078,23.73862969296912,23.398413180123114,23.704608852824666,996300
2006-11-06,23.585535049438477,23.611051899711303,23.39841634761262,23.474965276150588,963600
2006-11-07,23.39841079711914,23.474959707498428,23.30485065725998,23.474959707498428,3017900
2006-11-08,23.611053466796875,23.61955908411901,23.279342502636762,23.279342502636762,1019900
2006-11-09,23.611053466796875,23.849205884974765,23.560021385144694,23.602547849474742,1375500
2006-11-10,23.636577606201172,23.815190758192678,23.500489309370007,23.56853264664503,763900
2006-11-13,23.84920883178711,24.010810714033344,23.585539529063794,23.67059409051387,845200
2006-11-14,23.89173126220703,23.93425772460208,23.62806362634051,23.93425772460208,805400
2006-11-15,23.713117599487305,23.88322670114913,23.68760236983447,23.84920585418514,868100
2006-11-16,23.857707977294922,23.89173044387007,23.54300827287729,23.772655055418046,1099100
2006-11-17,23.72162628173828,23.976789967199302,23.653582956738173,23.883229786968844,792600
2006-11-20,23.611053466796875,23.77265695135618,23.543010150500425,23.75564571671191,640400
2006-11-21,23.59404754638672,23.764156686582897,23.466466502380083,23.662090878008993,1117400
2006-11-22,23.645078659057617,23.696112372368884,23.534508858111725,23.63657466245333,874200
2006-11-24,23.50048065185547,23.619557664929943,23.45795419008064,23.51749188547761,492000
2006-11-27,23.39841079711914,23.568518225077455,23.338873116219723,23.43243163379875,923300
2006-11-28,23.61956024169922,23.942765604377296,23.57703215300427,23.73013002774467,1707400
2006-11-29,23.687599182128906,23.721620024514618,23.534501335692187,23.687599182128906,660900
2006-11-30,23.798168182373047,23.900233950808513,23.491974121627358,23.738630493402507,1127700
2006-12-01,23.951269149780273,24.010806846521113,23.730127974542462,23.993795612514997,1149400
2006-12-04,24.002302169799805,24.163905654627534,23.942764470726594,23.985292557407906,975000
2006-12-05,23.866212844848633,24.061838776954616,23.849203234375437,23.985289851843675,1369900
2006-12-06,23.8407039642334,24.044833944773785,23.82369272695148,23.85771357923444,815700
2006-12-07,23.925750732421875,24.010805274603616,23.857707423132574,23.908741121809896,695900
2006-12-08,23.968278884887695,24.019310961434094,23.891729958927858,23.94276203547426,495300
2006-12-11,23.968278884887695,24.061839043789817,23.730126490537046,23.97678450135884,633800
2006-12-12,24.29999351501465,24.359531217095537,23.874722360401773,23.92575444471672,837100
2006-12-13,24.13838768005371,24.42757216691549,23.985291441962673,24.41056255531463,880200
2006-12-14,24.129886627197266,24.28298288395309,23.925755040294664,24.061843305656648,716500
2006-12-15,24.06183624267578,24.342515064426983,24.01930816527089,24.223438069973554,910100
2006-12-18,24.027812957763672,24.19792201699621,23.917243204858675,23.993790497005076,573000
2006-12-19,23.798168182373047,24.04482617642855,23.65357595675301,23.900233950808513,1036000
2006-12-20,23.789669036865234,23.942766920018276,23.704616099363143,23.704616099363143,716500
2006-12-21,23.857707977294922,23.91724729380143,23.63656843367845,23.772655055418046,1025300
2006-12-22,24.155399322509766,24.22344263690577,23.764150670302882,23.91724853326404,743800
2006-12-26,24.291486740112305,24.351024439357086,24.07034555557409,24.180916958983513,653600
2006-12-27,24.51262855529785,24.58917749123359,24.155400728357964,24.240455281873306,638300
2006-12-28,24.606189727783203,24.63170495927972,24.45309184968115,24.512629552880675,733300
2006-12-29,24.682743072509766,24.784807261274963,24.461601833810466,24.563666022575664,1399700
2007-01-03,24.155399322509766,24.810317237496673,23.993795842464035,24.495615894489788,2501000
2007-01-04,21.391138076782227,22.624425035109823,21.34861161157672,22.539370482418153,9149800
2007-01-05,20.761737823486328,21.19551459973179,20.47255330598935,21.059427958825065,7236300
2007-01-08,21.01689910888672,21.178502597469315,20.92334056057525,21.127470514546637,3062200
2007-01-09,20.965862274169922,21.221025875513266,20.923335818419517,20.99137912098835,1764400
2007-01-10,21.19550895690918,21.306078714853935,20.88931328524632,20.9828734343167,2598400
2007-01-11,21.221036911010742,21.416661304840925,21.16149757080573,21.2890802489639,1935200
2007-01-12,21.16149139404297,21.221030716869233,20.923340591860594,21.221030716869233,3166400
2007-01-16,21.042417526245117,21.255053113562404,20.957362966862043,21.255053113562404,1854700
2007-01-17,21.09345054626465,21.238042816929276,20.8893205680818,20.965869512685476,1722700
2007-01-18,21.221036911010742,21.314595486770617,21.093454232852572,21.238046528788175,1076700
2007-01-19,21.221036911010742,21.340112346858483,21.00840127712198,21.263563388876037,1385000
2007-01-22,21.059431076049805,21.28907792492759,21.02540859964674,21.152991263877265,1138000
2007-01-23,21.2635555267334,21.382630918553332,21.050919971466065,21.169995363286,1402400
2007-01-24,21.510221481323242,21.552747959145915,21.22103688974187,21.31459546540798,1279300
2007-01-25,21.374128341674805,21.527226222807023,21.29758102338947,21.391139577863,1582700
2007-01-26,21.374128341674805,21.484699754617306,21.15298876035135,21.204020846635164,1497700
2007-01-29,21.144489288330078,21.476200379014564,21.05943470494704,21.374134554498667,1244100
2007-01-30,21.169998168945312,21.32309604859274,21.050922761344317,21.152988555202853,906900
2007-01-31,21.042417526245117,21.24654749539602,20.991385439527587,21.221032263177648,1245300
2007-02-01,20.906326293945312,21.169993910139635,20.7107019858747,21.144478683518514,2484800
2007-02-02,20.982877731323242,21.10195312923035,20.880811945773846,20.906328797731355,1605500
2007-02-05,20.84679412841797,21.008397636406567,20.75323394659075,20.982880780740725,1121900
2007-02-06,20.719209671020508,20.92333961577433,20.634155121802934,20.838285066556757,1373800
2007-02-07,20.710704803466797,20.787253738305143,20.608639016255456,20.787253738305143,1507000
2007-02-08,20.651166915893555,20.727715850036322,20.583123599131163,20.583123599131163,1796400
2007-02-09,20.523584365844727,20.761736786678917,20.455541048789335,20.651167004819147,1707600
2007-02-12,20.506580352783203,20.668182260991095,20.489569113304135,20.583129308157925,1331000
2007-02-13,20.472553253173828,20.62565112936911,20.37048908389745,20.42152116853564,2153100
2007-02-14,20.838287353515625,20.991385234453315,20.583125300139987,20.591629295942507,1719900
2007-02-15,20.838287353515625,21.076439793005452,20.804264881182462,20.95736276212015,3088600
2007-02-16,20.421524047851562,20.79576317328549,20.251414912032246,20.651170894523357,4966400
2007-02-20,20.421524047851562,20.583127564651818,20.242909293013184,20.421524047851562,3448100
2007-02-21,20.455543518066406,20.82127699974364,20.36198495974679,20.727718441424024,2078000
2007-02-22,20.319454193115234,20.55760661135261,20.20037879513686,20.498068912363426,3291900
2007-02-23,20.3704891204834,20.430026823048337,20.208885626178052,20.319455413472834,1910900
2007-02-26,20.259916305541992,20.353476472957336,20.157852143162174,20.302444391767427,1453400
2007-02-27,19.7666015625,20.276927233526866,19.7666015625,20.123829369990748,2239600
2007-02-28,19.953718185424805,20.055783957868186,19.57097518889307,19.57097518889307,2256800
2007-03-01,17.06188201904297,17.73381136971657,16.092264092532776,17.436121171598913,13497300
2007-03-02,16.577070236206055,17.044869502903612,16.534543767543,17.010847030148536,6970400
2007-03-05,16.270872116088867,16.56856222049596,16.13478548932229,16.245356887495483,4131900
2007-03-06,16.37293815612793,16.577068099504686,16.168808212751173,16.551551248227373,3570900
2007-03-07,16.177316665649414,16.372941026225742,16.160305428482552,16.372941026225742,2593300
2007-03-08,16.12627601623535,16.406956441890497,16.01570626678225,16.262364232740953,3428100
2007-03-09,16.32190704345703,16.398455979546398,16.168809171278298,16.168809171278298,2381300
2007-03-12,16.636606216430664,16.75568323644722,16.270872783635305,16.287884018249187,9288400
2007-03-13,16.26236915588379,16.628100974658334,16.168808985675064,16.577068891944784,6369600
2007-03-14,16.41546630859375,16.449488780464687,16.17731549462018,16.3048965195747,2270700
2007-03-15,16.46649742126465,16.568561576230557,16.330410799789775,16.4154637215012,2428100
2007-03-16,16.389951705932617,16.577070441561176,16.321908381860343,16.517532735783035,1978300
2007-03-19,16.37293815612793,16.52603601923064,16.279377990391698,16.44098147058685,2515900
2007-03-20,16.568561553955078,16.679132947680063,16.330410777834476,16.372937238633014,6895500
2007-03-21,16.8237247467041,16.985326591347203,16.415463271198263,16.67062689617447,2880500
2007-03-22,16.976823806762695,17.002340660200773,16.840737166321045,16.840737166321045,2281200
2007-03-23,17.30853271484375,17.3850816365247,16.985325796128542,17.00233702811995,3569600
2007-03-26,17.538183212280273,17.71679631936051,17.257504313810816,17.28301954494758,2448400
2007-03-27,17.453126907348633,17.74231139464182,17.42761005648845,17.504158986788443,3005700
2007-03-28,17.487146377563477,18.329182922358893,17.22347876186724,17.351059761573133,2536300
2007-03-29,17.716794967651367,17.80184951693966,17.555191486231664,17.63174041836307,2312200
2007-03-30,18.014484405517578,18.125054179862108,17.716794305278494,17.776332000870205,3336100
2007-04-02,17.776334762573242,18.091036145381615,17.665764971050766,17.954949499378206,2580200
2007-04-03,17.682777404785156,17.895413006349496,17.546689127285557,17.86989615014065,2135700
2007-04-04,17.708293914794922,17.86989743786782,17.546690391722024,17.69128267609651,2993900
2007-04-05,18.278154373168945,18.48228433653538,17.733807804191787,18.02299232453109,4531400
2007-04-09,18.320676803588867,18.58434438870589,18.11654528099736,18.28665434239687,2774500
2007-04-10,18.405736923217773,18.524813961762884,18.1675860906893,18.42274816047863,1841700
2007-04-11,18.346195220947266,18.524809928738403,18.26964629221971,18.35470083772594,1633200
2007-04-12,18.694917678833008,18.77997222561933,18.3376898801549,18.397227576221162,2226800
2007-04-13,18.558828353881836,18.73744303838528,18.44825859473613,18.669399735307852,1513500
2007-04-16,18.907556533813477,19.02663356900414,18.303672228592657,18.320683465374298,1746700
2007-04-17,18.46527099609375,19.162716985954813,18.40573329968281,18.64388570760712,4155700
2007-04-18,18.94158363342285,19.086175936818492,18.37172004030841,19.086175936818492,2110200
2007-04-19,18.856523513793945,18.907555599335858,18.635382313404662,18.635382313404662,1744000
2007-04-20,19.128698348999023,19.22225853197079,18.813998570008156,19.22225853197079,2915000
2007-04-23,19.31580924987793,19.49442392463935,19.052141667618926,19.12018496698513,2829000
2007-04-24,19.179719924926758,19.264774442614858,18.822492248460733,19.247763214621237,2495400
2007-04-25,19.05214500427246,19.34132948279453,18.992607309685066,19.239265327010568,1545900
2007-04-26,19.307308197021484,19.32431780774305,18.93306918237907,18.992606875605723,2140800
2007-04-27,19.375347137451172,19.47741126788615,19.094668345334824,19.27328138473609,1829600
2007-04-30,19.06064796447754,19.53695107707465,19.06064796447754,19.375349249225806,2224600
2007-05-01,19.307308197021484,19.33282342424407,19.018123725108776,19.111682262059027,1470400
2007-05-02,19.31580924987793,19.392358164449934,19.17972265114553,19.264777180923335,1557300
2007-05-03,19.417875289916992,19.502929820920603,19.154207703858024,19.298799919880086,1095500
2007-05-04,19.12019157409668,19.51994751550668,19.03513701492769,19.511441897361703,1503100
2007-05-07,19.562471389770508,19.783612565372017,19.00961926190702,19.17972673540625,20434800
2007-05-08,19.82614517211914,19.89418850706096,19.40937954281538,19.502939736715778,3024200
2007-05-09,20.030275344848633,20.14084677898162,19.775113242248185,19.8176397185879,2316700
2007-05-10,20.055784225463867,20.1663539933291,19.860159916474377,19.9282032249177,2336100
2007-05-11,20.106822967529297,20.183371917692458,19.987747543844815,19.996253163005274,1914200
2007-05-14,20.319454193115234,20.489563295039165,20.20037879513686,20.41301436140146,3570900
