Price,Close,High,Low,Open,Volume
Ticker,BIO,BIO,BIO,BIO,BIO
Date,,,,,
2006-10-13,73.55000305175781,73.86000061035156,73.2699966430664,73.5,44200
2006-10-16,73.91999816894531,74.0,73.19000244140625,73.69999694824219,104800
2006-10-17,73.75,75.0,73.01000213623047,73.5199966430664,58600
2006-10-18,74.36000061035156,75.31999969482422,74.08000183105469,74.4000015258789,38300
2006-10-19,74.88999938964844,75.02999877929688,73.45999908447266,73.55999755859375,38100
2006-10-20,74.2699966430664,74.98999786376953,74.16000366210938,74.98999786376953,21600
2006-10-23,74.6500015258789,75.0,73.62999725341797,74.0199966430664,32900
2006-10-24,73.80000305175781,74.66999816894531,73.75,74.16999816894531,22900
2006-10-25,73.55999755859375,73.58000183105469,71.9000015258789,72.69999694824219,40400
2006-10-26,74.75,74.87000274658203,73.0,73.80999755859375,41200
2006-10-27,74.33999633789062,75.0,74.25,74.5199966430664,16600
2006-10-30,73.79000091552734,74.37000274658203,73.19000244140625,74.13999938964844,23700
2006-10-31,73.41999816894531,73.98999786376953,72.7300033569336,73.94999694824219,24000
2006-11-01,71.91000366210938,74.08999633789062,71.80000305175781,73.5999984741211,49000
2006-11-02,73.0,73.37999725341797,71.25,71.80999755859375,28000
2006-11-03,74.87999725341797,74.91999816894531,72.0,74.44999694824219,47600
2006-11-06,76.33999633789062,76.37999725341797,74.81999969482422,74.9800033569336,40300
2006-11-07,76.37999725341797,77.98999786376953,76.26000213623047,76.33999633789062,68100
2006-11-08,78.05999755859375,78.7300033569336,76.0199966430664,76.0199966430664,51500
2006-11-09,76.0199966430664,78.22000122070312,75.20999908447266,77.86000061035156,29300
2006-11-10,76.75,77.12000274658203,75.52999877929688,75.97000122070312,19700
2006-11-13,78.44999694824219,78.93000030517578,76.9000015258789,76.94999694824219,34600
2006-11-14,78.5199966430664,78.69999694824219,77.12999725341797,78.43000030517578,50100
2006-11-15,80.2300033569336,80.2300033569336,78.5199966430664,78.5199966430664,62100
2006-11-16,79.4000015258789,80.1500015258789,78.80000305175781,80.1500015258789,50400
2006-11-17,79.70999908447266,79.80000305175781,77.02999877929688,79.38999938964844,45100
2006-11-20,80.41999816894531,81.88999938964844,79.56999969482422,79.70999908447266,73600
2006-11-21,80.69000244140625,80.98999786376953,79.61000061035156,80.22000122070312,34100
2006-11-22,79.69999694824219,80.55999755859375,79.37000274658203,80.44000244140625,41500
2006-11-24,79.6500015258789,80.31999969482422,79.19000244140625,79.33000183105469,6800
2006-11-27,78.41000366210938,79.6500015258789,78.19999694824219,79.6500015258789,77900
2006-11-28,78.95999908447266,79.19999694824219,77.58000183105469,77.91000366210938,66700
2006-11-29,80.19000244140625,81.18000030517578,78.94000244140625,79.19000244140625,91100
2006-11-30,78.94999694824219,80.62999725341797,78.83000183105469,80.23999786376953,71100
2006-12-01,78.02999877929688,78.94000244140625,77.19999694824219,78.75,65300
2006-12-04,80.0,80.56999969482422,77.80999755859375,77.80999755859375,54700
2006-12-05,81.5999984741211,81.83000183105469,79.80999755859375,79.8499984741211,38600
2006-12-06,81.80000305175781,82.02999877929688,80.80000305175781,81.3499984741211,32200
2006-12-07,81.04000091552734,81.69999694824219,79.94000244140625,81.55000305175781,29300
2006-12-08,81.37999725341797,81.80000305175781,80.13999938964844,80.54000091552734,39700
2006-12-11,82.7699966430664,82.98999786376953,81.41000366210938,81.41000366210938,139500
2006-12-12,84.01000213623047,84.30000305175781,81.55999755859375,82.75,116300
2006-12-13,83.02999877929688,84.33999633789062,82.87000274658203,84.01000213623047,77800
2006-12-14,82.58999633789062,84.08000183105469,81.68000030517578,82.56999969482422,63100
2006-12-15,83.2300033569336,83.25,82.23999786376953,82.23999786376953,101800
2006-12-18,81.80999755859375,83.62999725341797,81.41000366210938,83.02999877929688,57400
2006-12-19,81.81999969482422,82.30000305175781,81.3499984741211,81.7300033569336,57100
2006-12-20,81.91000366210938,82.30000305175781,81.54000091552734,81.9000015258789,41800
2006-12-21,80.5999984741211,82.26000213623047,80.30999755859375,81.66999816894531,77000
2006-12-22,80.80000305175781,81.30000305175781,80.4000015258789,80.5999984741211,22200
2006-12-26,82.55000305175781,82.69000244140625,80.69999694824219,80.69999694824219,42100
2006-12-27,83.98999786376953,83.98999786376953,83.11000061035156,83.1500015258789,70000
2006-12-28,83.5,83.75,82.54000091552734,83.33999633789062,41600
2006-12-29,82.5199966430664,83.72000122070312,82.1500015258789,83.58000183105469,48200
2007-01-03,82.22000122070312,82.87000274658203,81.55000305175781,81.7699966430664,58000
2007-01-04,83.25,83.48999786376953,81.6500015258789,81.66000366210938,49800
2007-01-05,81.41000366210938,82.94999694824219,80.6500015258789,82.72000122070312,55600
2007-01-08,81.9000015258789,82.33999633789062,81.4000015258789,81.4000015258789,45200
2007-01-09,82.4800033569336,82.80000305175781,81.0999984741211,81.69999694824219,45400
2007-01-10,82.2699966430664,82.94999694824219,81.55999755859375,82.23999786376953,49900
2007-01-11,83.41000366210938,83.5,82.30999755859375,82.30999755859375,57600
2007-01-12,83.5999984741211,83.7699966430664,83.18000030517578,83.41000366210938,41300
2007-01-16,83.33999633789062,84.30000305175781,83.16000366210938,83.62999725341797,66200
2007-01-17,83.30000305175781,84.0999984741211,82.5999984741211,82.5999984741211,38600
2007-01-18,83.30000305175781,83.81999969482422,83.06999969482422,83.22000122070312,48300
2007-01-19,83.80000305175781,84.5,82.22000122070312,82.4000015258789,52200
2007-01-22,81.91000366210938,83.80000305175781,81.75,83.80000305175781,77400
2007-01-23,82.83000183105469,83.97000122070312,81.30999755859375,81.30999755859375,62400
2007-01-24,83.45999908447266,84.11000061035156,82.55000305175781,82.80999755859375,49300
2007-01-25,81.58999633789062,83.20999908447266,81.12000274658203,83.20999908447266,48900
2007-01-26,82.58000183105469,82.77999877929688,80.83999633789062,81.80000305175781,34400
2007-01-29,84.80000305175781,84.80999755859375,82.58000183105469,82.58000183105469,87500
2007-01-30,85.1500015258789,85.23999786376953,83.5999984741211,84.79000091552734,41500
2007-01-31,86.04000091552734,86.2699966430664,84.62000274658203,85.18000030517578,48900
2007-02-01,87.63999938964844,87.63999938964844,86.19000244140625,86.2699966430664,34600
2007-02-02,87.12999725341797,88.54000091552734,87.0999984741211,88.1500015258789,51200
2007-02-05,87.08000183105469,87.45999908447266,86.0,86.87999725341797,31800
2007-02-06,86.56999969482422,87.43000030517578,85.5,86.51000213623047,44800
2007-02-07,87.4000015258789,87.45999908447266,86.2699966430664,86.36000061035156,33600
2007-02-08,87.25,87.29000091552734,86.9000015258789,87.01000213623047,30600
2007-02-09,85.87999725341797,87.25,85.4800033569336,87.01000213623047,36200
2007-02-12,86.19999694824219,86.62999725341797,77.18000030517578,77.18000030517578,47900
2007-02-13,87.58999633789062,87.58999633789062,86.52999877929688,86.69000244140625,27900
2007-02-14,85.51000213623047,87.69000244140625,85.5,87.51000213623047,38200
2007-02-15,85.19999694824219,85.94999694824219,85.0999984741211,85.7300033569336,30100
2007-02-16,84.9000015258789,85.58999633789062,84.4000015258789,85.19999694824219,33800
2007-02-20,86.23999786376953,86.23999786376953,83.45999908447266,84.9000015258789,52600
2007-02-21,83.0999984741211,85.80000305175781,82.5,85.80000305175781,61200
2007-02-22,82.18000030517578,83.94000244140625,81.4000015258789,83.0999984741211,68200
2007-02-23,76.5,77.43000030517578,69.2699966430664,74.0,473200
2007-02-26,75.73999786376953,77.33999633789062,74.4800033569336,76.33999633789062,102700
2007-02-27,72.63999938964844,84.44000244140625,67.04000091552734,70.7300033569336,151400
2007-02-28,70.91000366210938,72.63999938964844,70.70999908447266,72.38999938964844,127700
2007-03-01,71.1500015258789,72.0199966430664,70.01000213623047,70.37000274658203,72800
2007-03-02,70.41999816894531,71.62000274658203,70.41999816894531,70.61000061035156,128700
2007-03-05,69.48999786376953,69.93000030517578,68.77999877929688,69.91000366210938,90300
2007-03-06,70.62000274658203,70.62999725341797,69.56999969482422,69.56999969482422,39400
2007-03-07,69.80000305175781,70.62999725341797,69.70999908447266,70.62000274658203,69500
2007-03-08,69.4000015258789,70.54000091552734,69.16999816894531,70.06999969482422,55700
2007-03-09,68.94000244140625,69.80000305175781,68.38999938964844,69.80000305175781,46100
2007-03-12,68.44999694824219,69.13999938964844,68.0,69.13999938964844,68500
2007-03-13,67.66999816894531,68.01000213623047,66.80000305175781,67.9800033569336,127600
2007-03-14,68.51000213623047,68.94999694824219,67.1500015258789,67.41999816894531,93900
2007-03-15,69.97000122070312,70.05000305175781,68.69999694824219,68.76000213623047,53200
2007-03-16,69.70999908447266,70.1500015258789,69.0199966430664,69.95999908447266,139700
2007-03-19,70.19000244140625,70.9800033569336,69.70999908447266,69.95999908447266,117900
2007-03-20,70.44999694824219,70.69000244140625,69.47000122070312,69.94999694824219,32100
2007-03-21,72.37999725341797,72.5199966430664,70.2699966430664,70.44999694824219,46900
2007-03-22,72.51000213623047,73.23999786376953,71.41999816894531,72.58000183105469,50200
2007-03-23,73.0199966430664,73.18000030517578,71.83000183105469,72.44999694824219,56600
2007-03-26,72.38999938964844,73.12000274658203,71.98999786376953,72.7699966430664,73600
2007-03-27,70.3499984741211,72.2699966430664,70.12999725341797,72.16999816894531,71700
2007-03-28,71.41999816894531,71.5199966430664,70.08000183105469,70.0999984741211,214300
2007-03-29,70.2300033569336,71.87999725341797,68.73999786376953,71.41999816894531,62100
2007-03-30,69.83999633789062,70.37000274658203,68.91000366210938,70.01000213623047,88100
2007-04-02,69.77999877929688,70.02999877929688,69.41999816894531,70.02999877929688,56300
2007-04-03,69.98999786376953,70.69999694824219,69.8499984741211,69.93000030517578,87200
2007-04-04,70.4000015258789,70.98999786376953,69.72000122070312,69.87000274658203,47100
2007-04-05,70.91999816894531,71.0,70.63999938964844,70.63999938964844,34700
2007-04-09,70.08999633789062,70.80999755859375,70.08000183105469,70.30000305175781,53400
2007-04-10,70.36000061035156,70.58999633789062,69.91000366210938,70.0,47000
2007-04-11,69.25,70.38999938964844,68.5199966430664,70.38999938964844,66200
2007-04-12,70.05000305175781,70.05000305175781,69.08000183105469,69.0999984741211,35600
2007-04-13,70.18000030517578,70.18000030517578,69.37000274658203,70.05000305175781,175500
2007-04-16,70.22000122070312,70.4000015258789,69.51000213623047,70.27999877929688,83900
2007-04-17,70.5,70.68000030517578,69.45999908447266,70.22000122070312,34300
2007-04-18,69.54000091552734,70.5,69.11000061035156,70.30999755859375,33400
2007-04-19,68.80999755859375,69.77999877929688,68.5199966430664,69.29000091552734,42500
2007-04-20,70.12999725341797,70.33999633789062,67.52999877929688,67.52999877929688,46600
2007-04-23,69.41999816894531,70.5,69.11000061035156,69.91000366210938,41700
2007-04-24,69.56999969482422,70.06999969482422,68.9000015258789,69.41000366210938,44900
2007-04-25,70.33000183105469,71.2300033569336,69.5999984741211,70.01000213623047,56500
2007-04-26,70.88999938964844,71.1500015258789,68.5,70.0999984741211,135200
2007-04-27,71.6500015258789,71.72000122070312,70.63999938964844,70.63999938964844,92100
2007-04-30,70.7699966430664,71.98999786376953,70.51000213623047,71.6500015258789,107000
2007-05-01,70.66000366210938,70.97000122070312,70.05999755859375,70.79000091552734,47100
2007-05-02,72.1500015258789,72.41999816894531,70.66999816894531,70.83000183105469,62000
2007-05-03,72.05000305175781,72.98999786376953,71.36000061035156,71.73999786376953,65500
2007-05-04,70.25,72.29000091552734,69.05000305175781,69.69999694824219,119600
2007-05-07,70.58999633789062,70.94999694824219,70.02999877929688,70.02999877929688,54700
2007-05-08,69.08000183105469,70.44000244140625,68.18000030517578,70.0199966430664,76800
2007-05-09,70.19999694824219,70.80999755859375,68.83999633789062,68.83999633789062,61600
2007-05-10,70.37000274658203,71.51000213623047,69.68000030517578,69.94999694824219,125600
2007-05-11,71.48999786376953,72.08999633789062,70.58000183105469,70.58000183105469,50400
2007-05-14,71.02999877929688,71.47000122070312,70.66999816894531,71.33000183105469,120400
2007-05-15,71.08000183105469,71.94000244140625,70.7300033569336,70.83999633789062,94600
2007-05-16,73.87999725341797,73.87999725341797,70.0,71.16000366210938,102100
2007-05-17,73.61000061035156,73.83999633789062,73.12999725341797,73.83999633789062,89600
2007-05-18,73.6500015258789,74.0199966430664,73.13999938964844,73.61000061035156,55900
2007-05-21,73.80000305175781,74.19000244140625,72.94999694824219,73.44999694824219,59700
2007-05-22,73.91000366210938,74.37000274658203,72.69999694824219,72.69999694824219,60800
2007-05-23,73.51000213623047,74.1500015258789,73.23999786376953,74.1500015258789,74000
2007-05-24,73.6500015258789,74.36000061035156,73.30999755859375,73.30999755859375,71200
2007-05-25,74.16999816894531,74.80999755859375,73.75,73.80000305175781,41500
2007-05-29,74.47000122070312,74.83000183105469,73.30000305175781,74.41000366210938,52900
2007-05-30,73.68000030517578,74.56999969482422,73.68000030517578,74.02999877929688,155500
2007-05-31,74.69999694824219,75.5,73.88999938964844,73.88999938964844,138900
2007-06-01,74.81999969482422,75.08999633789062,74.44000244140625,74.94000244140625,54600
2007-06-04,74.63999938964844,75.01000213623047,74.25,74.30000305175781,160200
2007-06-05,74.12999725341797,74.58000183105469,73.8499984741211,74.05999755859375,119500
2007-06-06,74.13999938964844,74.33000183105469,73.31999969482422,73.48999786376953,103600
2007-06-07,73.9000015258789,74.29000091552734,73.37999725341797,74.01000213623047,116000
2007-06-08,74.04000091552734,74.38999938964844,73.75,73.98999786376953,71700
2007-06-11,74.0,74.19000244140625,73.73999786376953,73.80000305175781,50400
2007-06-12,73.68000030517578,74.0,73.23999786376953,73.5199966430664,55100
2007-06-13,74.0,74.72000122070312,73.61000061035156,73.61000061035156,60400
2007-06-14,73.83999633789062,75.0,73.76000213623047,73.91000366210938,70700
2007-06-15,73.9800033569336,75.55999755859375,73.72000122070312,74.05000305175781,211600
2007-06-18,73.69000244140625,74.02999877929688,73.33000183105469,74.02999877929688,35700
2007-06-19,74.04000091552734,74.06999969482422,73.12000274658203,73.44999694824219,54200
2007-06-20,72.37000274658203,74.29000091552734,72.0,74.05000305175781,40400
2007-06-21,72.9000015258789,73.52999877929688,72.0,72.37000274658203,37400
2007-06-22,71.91000366210938,72.83999633789062,71.29000091552734,72.83999633789062,107500
2007-06-25,70.79000091552734,71.51000213623047,70.23999786376953,71.37000274658203,57600
2007-06-26,73.4000015258789,73.55000305175781,71.01000213623047,71.01000213623047,82000
2007-06-27,73.91999816894531,74.16999816894531,72.5,72.55999755859375,56100
2007-06-28,74.30999755859375,74.48999786376953,73.62000274658203,73.91999816894531,41900
2007-06-29,75.56999969482422,76.22000122070312,74.1500015258789,74.54000091552734,96200
2007-07-02,76.83000183105469,77.75,75.56999969482422,75.80999755859375,92000
2007-07-03,77.1500015258789,77.5999984741211,76.86000061035156,76.9000015258789,35000
2007-07-05,77.19999694824219,77.4800033569336,76.88999938964844,77.08000183105469,159400
2007-07-06,77.0999984741211,77.18000030517578,76.68000030517578,76.81999969482422,32500
2007-07-09,77.08999633789062,77.66999816894531,77.01000213623047,77.08999633789062,140100
2007-07-10,75.58000183105469,76.7300033569336,75.58000183105469,76.7300033569336,106300
2007-07-11,75.86000061035156,75.93000030517578,75.13999938964844,75.44000244140625,43700
2007-07-12,77.19999694824219,77.26000213623047,76.22000122070312,76.4000015258789,109400
2007-07-13,77.5,78.0,76.4000015258789,76.95999908447266,83100
2007-07-16,77.51000213623047,77.80000305175781,77.0999984741211,77.33999633789062,157500
2007-07-17,78.12999725341797,78.9800033569336,77.62000274658203,77.70999908447266,115100
2007-07-18,78.6500015258789,79.75,77.43000030517578,79.75,72400
2007-07-19,79.69999694824219,80.0,78.66999816894531,78.87000274658203,106400
2007-07-20,78.93000030517578,79.70999908447266,77.73999786376953,79.5199966430664,133200
2007-07-23,78.91999816894531,79.9800033569336,78.91999816894531,79.05999755859375,79700
2007-07-24,78.27999877929688,78.80000305175781,78.13999938964844,78.31999969482422,138500
2007-07-25,78.29000091552734,79.47000122070312,77.98999786376953,78.69000244140625,121000
2007-07-26,77.12999725341797,78.81999969482422,76.08000183105469,76.37999725341797,181100
2007-07-27,75.33999633789062,77.0999984741211,75.33999633789062,76.6500015258789,97600
2007-07-30,75.62000274658203,75.98999786376953,73.55999755859375,75.04000091552734,75800
2007-07-31,74.16000366210938,76.73999786376953,74.0,76.23999786376953,60100
2007-08-01,75.31999969482422,75.6500015258789,73.5999984741211,73.66000366210938,74800
2007-08-02,75.72000122070312,75.98999786376953,74.61000061035156,75.61000061035156,49600
2007-08-03,74.19999694824219,76.33999633789062,73.30000305175781,75.55000305175781,78600
2007-08-06,76.83999633789062,77.30999755859375,73.05000305175781,74.26000213623047,113000
2007-08-07,77.16000366210938,78.43000030517578,75.0199966430664,76.58999633789062,61100
2007-08-08,81.16000366210938,82.48999786376953,78.7300033569336,82.0,233900
2007-08-09,79.0,83.5999984741211,78.36000061035156,81.16000366210938,154900
2007-08-10,80.62999725341797,81.5,78.62999725341797,79.0,301700
2007-08-13,79.8499984741211,81.94999694824219,79.5999984741211,81.75,155600
2007-08-14,79.58000183105469,80.51000213623047,79.5,79.69999694824219,119700
2007-08-15,79.01000213623047,81.48999786376953,79.0,79.70999908447266,85100
2007-08-16,81.44999694824219,81.5,78.48999786376953,79.0,126300
2007-08-17,84.8499984741211,88.98999786376953,81.13999938964844,84.0,158600
2007-08-20,84.87000274658203,85.7699966430664,83.33000183105469,85.06999969482422,44600
2007-08-21,83.73999786376953,85.30999755859375,83.0,83.56999969482422,47500
2007-08-22,84.75,84.95999908447266,84.05999755859375,84.20999908447266,41400
2007-08-23,84.36000061035156,85.91000366210938,83.19999694824219,84.7300033569336,50500
2007-08-24,84.87000274658203,84.87000274658203,83.05999755859375,84.55999755859375,34800
2007-08-27,83.4800033569336,85.19999694824219,83.16000366210938,84.44999694824219,43500
2007-08-28,83.0,83.55999755859375,82.63999938964844,83.0999984741211,65100
2007-08-29,84.94999694824219,85.0999984741211,82.66000366210938,83.61000061035156,38000
2007-08-30,83.58000183105469,85.58999633789062,83.16999816894531,84.04000091552734,53400
2007-08-31,84.31999969482422,84.41999816894531,83.0,83.62999725341797,50800
2007-09-04,85.66999816894531,85.73999786376953,83.87000274658203,84.12999725341797,69800
2007-09-05,85.95999908447266,86.69999694824219,84.08999633789062,85.25,125200
2007-09-06,85.05999755859375,86.47000122070312,84.72000122070312,86.08999633789062,63600
2007-09-07,83.13999938964844,85.5199966430664,82.91999816894531,85.0,120500
2007-09-10,84.13999938964844,84.63999938964844,83.0,83.81999969482422,68600
2007-09-11,85.55999755859375,85.80000305175781,84.33999633789062,84.33999633789062,52500
2007-09-12,83.01000213623047,86.30999755859375,82.66000366210938,85.41000366210938,229100
2007-09-13,83.1500015258789,83.69000244140625,82.01000213623047,83.0199966430664,97700
2007-09-14,83.52999877929688,83.62999725341797,82.26000213623047,82.75,67300
2007-09-17,83.19999694824219,84.66000366210938,82.54000091552734,83.36000061035156,182400
2007-09-18,84.4800033569336,85.75,82.5199966430664,83.52999877929688,104000
2007-09-19,86.0,86.91999816894531,84.94000244140625,85.51000213623047,122900
2007-09-20,86.62999725341797,87.08999633789062,85.48999786376953,85.77999877929688,37300
2007-09-21,85.76000213623047,87.44999694824219,85.61000061035156,87.44999694824219,108400
2007-09-24,84.23999786376953,85.76000213623047,83.55000305175781,85.76000213623047,50700
2007-09-25,83.5,84.0999984741211,83.12000274658203,83.9000015258789,48700
2007-09-26,86.86000061035156,87.37000274658203,84.19000244140625,84.33000183105469,171900
2007-09-27,91.52999877929688,91.52999877929688,85.7699966430664,87.52999877929688,135900
2007-09-28,90.5,94.0,89.9000015258789,90.83000183105469,109100
2007-10-01,95.16000366210938,95.70999908447266,89.91000366210938,90.0999984741211,128600
2007-10-02,94.5999984741211,96.0999984741211,92.66000366210938,95.62999725341797,72100
2007-10-03,93.26000213623047,94.19000244140625,93.04000091552734,93.9000015258789,79400
2007-10-04,93.0,95.20999908447266,91.19999694824219,93.79000091552734,83500
2007-10-05,95.33999633789062,95.7699966430664,93.25,94.13999938964844,91600
2007-10-08,98.12999725341797,98.58000183105469,94.95999908447266,94.95999908447266,85200
2007-10-09,96.91000366210938,98.19000244140625,96.25,97.66999816894531,150900
2007-10-10,97.18000030517578,97.41000366210938,96.44999694824219,96.91000366210938,102200
2007-10-11,95.2300033569336,97.52999877929688,94.05000305175781,97.01000213623047,86100
2007-10-12,95.08000183105469,96.29000091552734,94.58000183105469,94.73999786376953,66500
2007-10-15,95.45999908447266,96.68000030517578,94.52999877929688,95.43000030517578,119700
2007-10-16,96.23999786376953,96.7300033569336,95.38999938964844,95.38999938964844,113600
2007-10-17,96.61000061035156,97.55000305175781,95.5,97.30000305175781,119700
2007-10-18,97.05000305175781,97.80999755859375,95.44000244140625,96.44000244140625,117600
2007-10-19,97.48999786376953,97.66999816894531,95.5,97.05999755859375,138800
2007-10-22,95.23999786376953,97.06999969482422,93.9000015258789,95.31999969482422,91200
2007-10-23,95.06999969482422,96.72000122070312,93.66999816894531,95.80999755859375,66300
2007-10-24,94.3499984741211,95.48999786376953,92.16000366210938,94.54000091552734,88300
2007-10-25,94.88999938964844,96.43000030517578,94.69000244140625,94.81999969482422,110100
2007-10-26,95.51000213623047,96.91000366210938,95.31999969482422,95.62000274658203,98800
2007-10-29,95.25,96.22000122070312,94.94999694824219,95.81999969482422,88200
2007-10-30,95.36000061035156,95.9800033569336,94.58999633789062,95.0199966430664,77400
2007-10-31,96.58000183105469,98.0,93.79000091552734,95.86000061035156,120400
2007-11-01,90.68000030517578,97.9800033569336,90.68000030517578,96.58000183105469,119200
2007-11-02,92.27999877929688,92.88999938964844,90.0,91.66000366210938,89900
2007-11-05,94.0,95.33000183105469,90.86000061035156,90.86000061035156,124300
2007-11-06,94.55000305175781,95.0,91.0199966430664,94.4000015258789,69800
2007-11-07,107.56999969482422,115.2300033569336,97.05000305175781,97.05000305175781,529100
2007-11-08,105.98999786376953,110.0,105.98999786376953,107.55000305175781,153700
2007-11-09,106.51000213623047,108.5199966430664,104.08000183105469,105.0,111000
2007-11-12,106.27999877929688,113.0199966430664,105.0199966430664,106.61000061035156,192700
2007-11-13,106.56999969482422,107.4800033569336,104.02999877929688,106.73999786376953,108400
2007-11-14,104.52999877929688,107.47000122070312,103.38999938964844,107.47000122070312,94800
2007-11-15,102.83999633789062,104.06999969482422,96.54000091552734,104.0,70500
2007-11-16,104.23999786376953,104.95999908447266,100.01000213623047,100.01000213623047,62900
2007-11-19,102.7699966430664,104.12999725341797,101.12999725341797,102.20999908447266,79400
2007-11-20,102.0,104.9800033569336,99.01000213623047,101.22000122070312,195000
2007-11-21,100.4800033569336,102.54000091552734,99.98999786376953,100.9000015258789,80700
2007-11-23,101.86000061035156,103.0999984741211,100.36000061035156,101.4800033569336,21000
2007-11-26,96.80999755859375,102.97000122070312,96.58000183105469,101.79000091552734,83700
2007-11-27,99.94999694824219,100.75,95.0,97.55999755859375,52800
2007-11-28,103.30000305175781,104.9800033569336,100.0,101.44000244140625,69000
2007-11-29,100.86000061035156,102.9000015258789,99.5,102.9000015258789,54500
2007-11-30,100.91000366210938,104.16000366210938,100.0,101.9800033569336,75500
2007-12-03,102.18000030517578,104.16999816894531,100.0,101.8499984741211,65300
2007-12-04,97.55000305175781,100.8499984741211,97.16999816894531,100.8499984741211,121100
2007-12-05,103.91999816894531,106.43000030517578,99.23999786376953,99.4800033569336,108300
2007-12-06,106.22000122070312,106.30999755859375,102.87999725341797,102.87999725341797,87100
2007-12-07,103.7699966430664,106.30999755859375,101.66000366210938,105.36000061035156,79900
2007-12-10,102.44999694824219,103.0,101.1500015258789,102.22000122070312,166500
2007-12-11,101.30000305175781,105.5,100.45999908447266,102.44999694824219,136400
2007-12-12,103.4800033569336,107.9800033569336,101.25,103.25,67400
2007-12-13,101.7300033569336,102.88999938964844,100.47000122070312,102.79000091552734,42500
2007-12-14,98.08999633789062,101.70999908447266,97.0999984741211,100.22000122070312,84600
2007-12-17,95.76000213623047,98.44000244140625,91.6500015258789,95.83000183105469,161200
2007-12-18,100.1500015258789,100.20999908447266,95.38999938964844,95.38999938964844,110500
2007-12-19,99.95999908447266,100.70999908447266,97.0,99.0999984741211,77500
2007-12-20,103.06999969482422,103.06999969482422,97.22000122070312,100.4800033569336,72000
2007-12-21,103.0,105.37000274658203,98.7699966430664,105.37000274658203,241300
2007-12-24,104.87000274658203,104.87999725341797,101.5,102.2699966430664,44800
2007-12-26,106.30000305175781,107.30000305175781,102.0,104.87000274658203,96200
2007-12-27,105.86000061035156,108.54000091552734,104.31999969482422,105.4800033569336,103400
2007-12-28,105.3499984741211,109.98999786376953,104.94999694824219,105.86000061035156,122500
2007-12-31,103.62000274658203,105.05000305175781,101.0,104.44000244140625,67300
2008-01-02,99.97000122070312,104.98999786376953,98.9800033569336,103.25,86600
2008-01-03,97.6500015258789,100.37999725341797,97.45999908447266,99.97000122070312,78700
2008-01-04,97.68000030517578,99.0,96.0999984741211,96.16000366210938,87800
2008-01-07,99.69999694824219,100.33000183105469,95.0999984741211,97.2300033569336,129100
2008-01-08,95.22000122070312,101.22000122070312,95.16999816894531,101.22000122070312,115600
2008-01-09,100.6500015258789,100.83000183105469,95.0199966430664,96.38999938964844,122100
2008-01-10,100.02999877929688,101.80000305175781,97.43000030517578,99.29000091552734,61000
2008-01-11,97.88999938964844,100.69000244140625,97.5,99.06999969482422,67400
2008-01-14,95.5,98.5199966430664,94.0,98.2300033569336,62600
2008-01-15,95.43000030517578,96.75,94.05999755859375,94.55999755859375,54700
2008-01-16,96.0,98.48999786376953,94.06999969482422,95.37999725341797,51700
2008-01-17,96.16999816894531,97.48999786376953,95.83999633789062,97.0,93200
2008-01-18,93.12000274658203,98.18000030517578,93.01000213623047,96.7300033569336,121600
2008-01-22,95.25,97.41000366210938,89.73999786376953,90.75,72800
2008-01-23,97.0,98.30999755859375,91.0,93.2699966430664,97600
2008-01-24,93.62999725341797,97.98999786376953,93.5,97.98999786376953,84700
2008-01-25,93.2300033569336,96.91000366210938,88.47000122070312,95.16000366210938,45400
2008-01-28,91.0,94.5,90.12999725341797,94.30999755859375,128500
2008-01-29,90.9000015258789,92.83000183105469,89.97000122070312,91.37999725341797,80900
2008-01-30,89.62999725341797,93.2300033569336,89.30000305175781,90.41999816894531,87000
2008-01-31,94.79000091552734,95.20999908447266,87.5,88.0,165900
2008-02-01,94.30000305175781,96.2300033569336,91.5,94.33000183105469,122600
2008-02-04,92.31999969482422,94.98999786376953,89.98999786376953,93.0999984741211,97500
2008-02-05,87.9800033569336,91.11000061035156,87.4000015258789,89.68000030517578,89500
2008-02-06,89.04000091552734,89.7699966430664,86.55000305175781,88.86000061035156,71700
2008-02-07,90.91999816894531,91.66000366210938,87.75,88.36000061035156,50400
2008-02-08,89.55999755859375,91.5,88.0999984741211,90.52999877929688,39200
2008-02-11,87.41000366210938,89.1500015258789,84.30000305175781,88.58999633789062,98000
2008-02-12,86.62000274658203,89.23999786376953,86.0199966430664,87.41000366210938,73700
2008-02-13,87.2300033569336,87.55000305175781,86.06999969482422,86.29000091552734,81200
2008-02-14,85.44000244140625,87.36000061035156,84.30999755859375,87.25,81100
2008-02-15,84.97000122070312,85.93000030517578,82.52999877929688,84.80999755859375,94900
2008-02-19,84.80999755859375,85.73999786376953,84.01000213623047,84.33999633789062,98900
2008-02-20,85.44999694824219,86.54000091552734,84.05000305175781,85.0,104200
2008-02-21,85.81999969482422,87.86000061035156,84.8499984741211,84.8499984741211,118400
2008-02-22,86.62000274658203,86.98999786376953,83.30999755859375,85.81999969482422,102300
2008-02-25,89.98999786376953,90.97000122070312,85.91000366210938,86.5999984741211,109800
2008-02-26,89.05999755859375,91.88999938964844,88.47000122070312,89.22000122070312,72400
2008-02-27,88.41000366210938,90.88999938964844,87.98999786376953,88.0199966430664,66100
