Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2000-11-17,0.7745652198791504,0.7824422340841722,0.7719396055219467,0.7719396055219467,145230
2000-11-20,0.7693139314651489,0.7771909459350245,0.7693139314651489,0.7719396314773436,230660
2000-11-21,0.7824420928955078,0.7824420928955078,0.7666881528949073,0.7719394662284408,348553
2000-11-22,0.798196017742157,0.798196017742157,0.777190764806813,0.7798164642070752,275084
2000-11-24,0.8402059078216553,0.8402059078216553,0.7955704689990061,0.7981960830473972,158899
2000-11-27,0.903221607208252,0.9399801122086944,0.8349544553643429,0.8349544553643429,1035408
2000-11-28,0.8402059078216553,0.8953447440715184,0.8270776664463089,0.8953447440715184,953395
2000-11-29,0.8822162747383118,0.8822162747383118,0.8297030661058467,0.8349543784124258,374182
2000-11-30,0.8795908093452454,0.8848421230461212,0.8717138815772797,0.8743394956443696,558710
2000-12-01,0.8927187919616699,0.8927187919616699,0.8769648569370554,0.8769648569370554,237495
2000-12-04,0.8769646286964417,0.8953441719916628,0.8690876204508893,0.8927185596209058,427148
2000-12-05,0.8507086038589478,0.8822165739513561,0.8349546615960947,0.8664626316885031,562127
2000-12-06,0.8454573750495911,0.871714033702797,0.8402060604322921,0.8559600042841891,557002
2000-12-07,0.8927187919616699,0.8953444050157742,0.8454569013211632,0.8454569013211632,220409
2000-12-08,0.9005957841873169,0.9373542841330412,0.8612109008906824,0.8927188588679916,1093500
2000-12-11,0.9189753532409668,0.9189753532409669,0.879590472771601,0.9005957195374859,1387378
2000-12-12,0.8874680399894714,0.9189759299098952,0.8822167250027342,0.916350315199885,418605
2000-12-13,0.8664629459381104,0.8900938251195085,0.8638372451586588,0.8874682099067903,416897
2000-12-14,0.8848419189453125,0.8979702429526237,0.8638366689869555,0.8638366689869555,387851
2000-12-15,0.8507086038589478,0.8795908741241961,0.8507086038589478,0.8743395600365784,931184
2000-12-18,0.8428313136100769,0.8559595504086759,0.834954303077585,0.8533339372756223,170859
2000-12-19,0.8612115383148193,0.8769655717471274,0.8428319752550143,0.8428319752550143,439109
2000-12-20,0.8218259811401367,0.8559594617336945,0.8218259811401367,0.8559594617336945,150356
2000-12-21,0.8507086038589478,0.8559599179465655,0.8218264191604017,0.8218264191604017,252872
2000-12-22,0.8795908093452454,0.8795908093452455,0.8428316134391147,0.8507085412070805,278501
2000-12-26,0.8349544405937195,0.884841954004815,0.8349544405937194,0.8795906413071566,251163
2000-12-27,0.8192003965377808,0.8428313434039384,0.8165747833119125,0.832328719367128,322924
2000-12-28,0.8848419189453125,0.8848419189453125,0.8192004700421087,0.8192004700421087,278501
2000-12-29,0.8428313136100769,0.8822161951392051,0.8402056149103577,0.8743391846067132,425440
2001-01-02,0.8060729503631592,0.8480827675303259,0.8034472512235313,0.8480827675303259,316090
2001-01-03,0.8165750503540039,0.8192006644385189,0.8113244211518499,0.8113244211518499,358805
2001-01-04,0.798196017742157,0.8192005861439937,0.798196017742157,0.8139492729101577,794496
2001-01-05,0.798196017742157,0.803447330975993,0.798196017742157,0.798196017742157,145230
2001-01-08,0.800821840763092,0.800821840763092,0.7929448269130408,0.7981961409575077,155482
2001-01-09,0.8086988925933838,0.8139495229063897,0.7981962628999371,0.7981962628999371,225534
2001-01-10,0.832328736782074,0.832328736782074,0.7981958496982869,0.8086984739548454,329759
2001-01-11,0.8270776271820068,0.83495455451993,0.8244519276915715,0.832328940596186,76887
2001-01-12,0.8270776271820068,0.8428315674245445,0.8244519276915715,0.8270776271820067,413480
2001-01-16,0.8244521021842957,0.8297034167098993,0.8218264877048486,0.8218264877048486,134979
2001-01-17,0.7876933217048645,0.8270775257300311,0.7876933217048645,0.8192005137916362,423731
2001-01-18,0.7798166275024414,0.792944870552771,0.7771909275523516,0.792944870552771,271666
2001-01-19,0.7719394564628601,0.7929447095312627,0.7719394564628601,0.7798164691468555,191363
2001-01-22,0.7693139314651489,0.7771909459350245,0.7666883170196627,0.7771909459350245,97390
2001-01-23,0.7666879296302795,0.7745648545534218,0.7666879296302795,0.7666879296302795,206740
2001-01-24,0.7561852931976318,0.7771905400586737,0.7561852931976318,0.7719392283434132,280209
2001-01-25,0.7299288511276245,0.7561855025394623,0.7299288511276245,0.7561855025394623,121310
2001-01-26,0.7089236378669739,0.732554591224811,0.7089236378669739,0.732554591224811,153773
2001-01-29,0.712074875831604,0.717956389292904,0.7078736786615675,0.7129147131020687,228952
2001-01-30,0.7141748666763306,0.7141748666763306,0.7074535186443534,0.7141748666763306,551876
2001-01-31,0.7414816617965698,0.7561855273999735,0.7141749778832418,0.7141749778832418,2742293
2001-02-01,0.7389617562294006,0.7414818670856538,0.7309792374945149,0.7414818670856538,235786
2001-02-02,0.7570250630378723,0.7603864639355556,0.7414814503693902,0.7414814503693902,225534
2001-02-05,0.766268253326416,0.766268253326416,0.7540852683793605,0.756185502720739,143522
2001-02-06,0.7729895114898682,0.7780305872758514,0.7645871195464219,0.7662682482419308,293878
2001-02-07,0.7835206985473633,0.7856267404750957,0.7696189857085767,0.7750954154390138,121310
2001-02-08,0.7704618573188782,0.7835207597271656,0.7700407518602123,0.7835207597271656,230660
2001-02-09,0.7843627333641052,0.7911030791950808,0.7687767722148304,0.7729893703844767,302421
2001-02-12,0.778465211391449,0.7860476822991155,0.778465211391449,0.7860476822991155,268249
2001-02-13,0.8248029947280884,0.8248029947280884,0.7826779486692526,0.7826779486692526,369056
2001-02-14,0.8146927356719971,0.8256450806760681,0.8109018429237411,0.8256450806760681,206740
2001-02-15,0.838283121585846,0.838283121585846,0.813007953083384,0.813007953083384,237495
2001-02-16,0.8285934329032898,0.8488130904192647,0.8273295166215637,0.8488130904192647,420314
2001-02-20,0.813007652759552,0.8302785496340238,0.8130076527595521,0.8264877433679941,128145
2001-02-21,0.8416528105735779,0.8530260890741646,0.8235390138596731,0.8235390138596731,273375
2001-02-22,0.8201691508293152,0.8424947719399019,0.8176414031081289,0.8424947719399019,345136
2001-02-23,0.827751636505127,0.8298575924780786,0.8109017579268399,0.8201691654049593,109350
2001-02-26,0.8395459055900574,0.8395459055900574,0.8294364602942085,0.8294364602942085,199905
2001-02-27,0.8226960301399231,0.838703781571863,0.81511356006126,0.8382827620335824,322924
2001-02-28,0.8509202003479004,0.8509202003479004,0.8226962675768278,0.8226962675768278,483532
2001-03-01,0.8403887748718262,0.847128434134193,0.83617617680861,0.847128434134193,114476
2001-03-02,0.8475507497787476,0.8475507497787476,0.8408103999517879,0.8408103999517879,531373
2001-03-05,0.8475507497787476,0.8551332250598451,0.8433380633118387,0.8509205385929363,128145
2001-03-06,0.853026270866394,0.8559750390761295,0.8488136713097836,0.8488136713097836,220409
2001-03-07,0.874931275844574,0.882513745873237,0.853025904829593,0.853025904829593,545041
2001-03-08,0.8757734894752502,0.8812500049201437,0.8719826827042482,0.8761945948944725,246038
2001-03-09,0.886725664138794,0.8972569011939895,0.8677698321184473,0.8740884713918241,669769
2001-03-12,0.8593447804450989,0.8972571410174721,0.856817804539114,0.8972571410174721,252872
2001-03-13,0.8450224995613098,0.8593446297782955,0.837019009198748,0.8572386738928625,234077
2001-03-14,0.8298579454421997,0.842495145251417,0.8277519885735198,0.842495145251417,172568
2001-03-15,0.8290144801139832,0.8298572911961549,0.8184839318742128,0.8290144801139832,99098
2001-03-16,0.8142715096473694,0.8298574691259684,0.8142715096473694,0.8298574691259684,572379
