Price,Close,High,Low,Open,Volume
2012-05-24,45.85680389404297,46.219989276000874,45.60831093537104,46.06706969084341,506200
2012-05-25,45.83769607543945,46.10530812816765,45.292919735297595,45.292919735297595,382600
2012-05-29,45.96193313598633,46.153083513698995,45.60830730704653,46.13396811133871,440100
2012-05-30,45.770782470703125,46.153083223726526,45.49361460705567,45.49361460705567,668500
2012-05-31,45.780357360839844,45.923717456924464,45.331154372146926,45.77079783356602,805500
2012-06-01,44.68123245239258,45.665652022091926,44.375393291983265,45.44583035341587,761600
2012-06-04,44.49008560180664,44.76725350229807,44.222477226651144,44.451854792244234,629600
2012-06-05,44.31805419921875,44.71947044040076,43.82106457226962,44.60477800241107,809200
2012-06-06,45.206886291503906,45.34069044775764,44.633438865876556,44.6907814209054,588000
2012-06-07,45.006187438964844,45.65609657241412,44.86282373609882,45.43627490167251,632300
2012-06-08,45.48406982421875,45.493625704724806,44.834160573074875,44.9775243019032,708900
2012-06-11,45.493614196777344,45.961932432713034,45.445827514552924,45.92370162857743,663900
2012-06-12,45.33114242553711,45.62742571278882,45.25468081106295,45.436275322493856,421200
2012-06-13,45.589195251464844,45.65609734169214,44.987072793528704,45.13999237774688,837600
2012-06-14,45.952392578125,45.96194845954594,45.570091695241835,45.636993802862676,593100
2012-06-15,46.40156936645508,46.4589155647784,45.88546451921413,46.20086314115793,907900
2012-06-18,46.68830871582031,46.8316724367381,46.02884362055839,46.392029039896826,765500
2012-06-19,46.86989974975586,47.070606027346024,46.6405185425881,46.8316689409128,1134900
2012-06-20,46.28688049316406,47.07059363872651,45.79944692343032,47.07059363872651,1165800
2012-06-21,46.30601119995117,46.76476999930642,46.1339761944566,46.239109102913375,952700
2012-06-22,45.952392578125,46.47805355767079,45.895046351925096,46.25823182607496,2714200
2012-06-25,45.30247116088867,45.84724740361498,45.16866333550621,45.50317743012669,741000
2012-06-26,45.47450256347656,45.56051640417885,44.92972271779763,45.40759683311341,741000
2012-06-27,46.22953414916992,46.43024401919229,45.359803532038434,45.359803532038434,637400
2012-06-28,45.79945373535156,46.16263908600974,45.45538743281717,45.97148870956385,785100
2012-06-29,47.080162048339844,47.156623666256145,46.067071132183166,46.20087531764608,1071100
2012-07-02,47.930782318115234,47.949894077173,46.860341516345514,46.860341516345514,934200
2012-07-03,47.85431671142578,48.188827155427994,47.69184125173624,48.06458250245026,345500
2012-07-05,47.672733306884766,48.418215924945194,47.596271681498585,47.768306692726526,1015800
2012-07-06,47.49113082885742,47.74918330255207,47.127949106671196,47.53892115967856,699000
2012-07-09,47.55804443359375,47.653621472490606,46.98459678377759,47.44335563280877,413600
2012-07-10,47.624942779541016,47.86387987079886,47.31909994851156,47.586711969926,722500
2012-07-11,47.5771369934082,47.749171934914976,47.127937886931186,47.65359858780654,478700
2012-07-12,47.624942779541016,47.768302846761316,47.19485528609876,47.28087278478721,1001900
2012-07-13,48.40865707397461,48.47555916913638,47.67273038130432,47.67273038130432,405500
2012-07-16,47.796974182128906,48.42776795788839,47.730072088176435,48.2366212013903,630400
2012-07-17,48.685813903808594,48.71448883013779,47.85431395806565,48.03590481066302,548500
2012-07-18,48.494667053222656,48.74315999015727,48.26528587260671,48.47555165101382,291500
2012-07-19,48.20793533325195,48.60935145177971,48.03590037472432,48.494662694724575,470200
2012-07-20,47.35733413696289,48.121932154362156,47.30954744447999,47.787421661090896,591800
2012-07-23,47.22351837158203,47.395553339090824,46.191312212419334,47.01325260109572,460300
2012-07-24,46.78388214111328,47.29998712159066,46.58317586400228,47.08972131934641,577600
2012-07-25,46.764766693115234,47.14706748849533,46.29644840106914,46.6978646008073,583900
2012-07-26,47.71095657348633,47.835204881636535,47.118393608747205,47.118393608747205,931400
2012-07-27,48.6093635559082,48.628478961158926,47.63449976346586,47.959454360946644,804200
2012-07-30,48.217491149902344,48.704921064334705,47.787403786644624,48.54244564148711,603400
2012-07-31,48.02634811401367,48.42776061687966,47.54847400342647,48.42776061687966,619500
2012-08-01,45.76122283935547,47.787407914062555,44.44228936007817,46.19131023976001,2637400
2012-08-02,45.675209045410156,46.34423353937743,44.92972294258254,46.34423353937743,1598200
2012-08-03,45.28335952758789,46.15309041259084,45.149555336955245,46.0192862219582,856300
2012-08-06,44.337162017822266,45.65609566185775,44.1268962300497,45.26423901384819,1246800
2012-08-07,45.044410705566406,45.17821486136812,44.20335132438306,44.34671500325049,1414600
2012-08-08,46.79343795776367,47.2808716539705,43.9644237399461,44.767252493206826,1617700
2012-08-09,46.58317184448242,46.879451472017244,46.315559852201915,46.879451472017244,941200
2012-08-10,46.46847152709961,46.783870149624036,45.92369540263893,46.592719800750714,723100
2012-08-13,46.57362365722656,46.65964116748918,46.267784430935315,46.38247322932174,525800
2012-08-14,46.85078430175781,46.94635767788597,46.36335060418866,46.72653599607873,522000
2012-08-15,46.669185638427734,47.080154003889724,46.544937353489004,46.83166107990225,387800
2012-08-16,46.55449295043945,46.707412513330446,46.29644050445653,46.52582167173801,801100
2012-08-17,46.94636535644531,47.13751578585684,46.430263936692754,46.707428231153706,612200
2012-08-20,46.71697235107422,47.19484644405934,46.420689100903054,46.936793996340576,590900
2012-08-21,46.53538513183594,46.917685924300656,46.25822088548411,46.50671384846278,628100
2012-08-22,46.181758880615234,46.640517640184065,46.057510577224555,46.55450014489675,509500
2012-08-23,46.210426330566406,46.47803831920089,45.99060467104216,45.99060467104216,649900
2012-08-24,46.43025207519531,46.7360912257648,46.229542170348246,46.24865757299512,349600
2012-08-27,46.15309143066406,46.554504011416604,46.11486061938549,46.36335360091456,254000
2012-08-28,45.80901336669922,46.153083315929614,45.51273010021967,45.93326165856357,472200
2012-08-29,46.10529708862305,46.15308377184594,45.656094245369296,46.05750675950992,440700
2012-08-30,45.885467529296875,46.076617890357745,45.503170453065025,46.076617890357745,323700
2012-08-31,46.37290573120117,46.53538118438754,46.067066581528984,46.21042663212455,530700
2012-09-04,46.16264343261719,46.43981132226695,45.82813297675749,46.277332210927575,545300
2012-09-05,45.5318489074707,46.00972306249603,45.36937344478952,45.97149225508029,825600
2012-09-06,46.95590591430664,47.519797448034346,45.828122846851215,45.904580800194275,1215400
2012-09-07,46.73609161376953,47.38600072559783,46.55449711006173,46.783878297838314,480500
2012-09-10,45.952392578125,46.53539613797927,45.914161760658395,46.34424934242911,465200
2012-09-11,45.85680389404297,46.1053004986054,45.73255559176175,46.00972347920043,425200
2012-09-12,46.019287109375,46.11486049141539,45.64654216927952,45.85680798483736,412300
2012-09-13,45.952392578125,46.15309890098752,45.799469308258594,45.94283305081264,346800
2012-09-14,45.5700798034668,46.00972315193098,45.37892941190701,45.961936465513645,463200
2012-09-17,45.83769607543945,46.0001752123699,45.23557716005599,45.23557716005599,555600
2012-09-18,45.78990173339844,45.981052126025645,45.388489190182746,45.636982148474765,478100
2012-09-19,45.48406982421875,45.9237132453187,45.445839010412385,45.84725526359705,551000
2012-09-20,45.206886291503906,45.59874288305689,44.95839337930267,45.43626744928874,589200
2012-09-21,45.10175704956055,45.79945281049236,44.96795288251747,45.254676618451214,594200
2012-09-24,45.16865921020508,45.4840578723938,44.203355113538905,44.729015904629996,653900
2012-09-25,44.738582611083984,45.025306393539445,44.5952188969109,44.910617609735404,975300
2012-09-26,45.1495475769043,45.15910345492533,44.70034474622338,44.92016639960826,809900
2012-09-27,45.69432830810547,46.25821996047518,44.82459748623596,45.28335624048565,924500
2012-09-28,45.503177642822266,45.75167059934176,44.90105518640326,45.75167059934176,692700
2012-10-01,45.30247116088867,46.067069076479065,44.93928578377432,45.809016596362845,462900
2012-10-02,44.93928909301758,45.40760375572542,44.70990787850404,45.235572402203665,486700
2012-10-03,45.52229690551758,45.56052407029851,44.73858351620149,45.025307304457726,543400
2012-10-04,45.76122283935547,45.76122283935547,45.43626831970425,45.531841677176416,367000
2012-10-05,46.028839111328125,46.22954538423808,45.76123074744819,45.96193702035814,741600
2012-10-08,46.200870513916016,46.27732847799199,45.69432510850568,45.81856975586542,402000
2012-10-09,45.60831069946289,46.153086946636655,45.455391115096404,45.97149243365175,1029400
2012-10-10,45.24512481689453,45.97149192309574,45.03485902351688,45.59875066821022,456900
2012-10-11,44.85327911376953,45.713454255055716,44.76726159964092,45.684779319751954,435600
2012-10-12,44.94883346557617,45.111312543822116,44.79591391034518,44.81502931048527,608500
2012-10-15,44.910621643066406,45.05398172422366,44.633453715248265,44.92017752345381,726300
2012-10-16,45.28335952758789,45.28335952758789,44.8819433097992,45.19734202705394,759300
2012-10-17,45.32158279418945,45.50317730519327,45.02530315352502,45.264240229359146,850100
2012-10-18,44.8819465637207,45.47451323075575,44.78637317659428,45.40760748469803,487500
2012-10-19,44.44231033325195,45.082660151466534,44.08868436865422,44.853282526929696,525100
2012-10-22,43.9166374206543,44.51875990212674,43.64902540339398,44.30849409839877,617000
2012-10-23,44.25113296508789,44.413612025702534,43.0468920540573,43.44830447577103,516300
2012-10-24,44.44231033325195,44.73859371466128,43.88797438981997,44.604785846807914,487400
2012-10-25,44.24158477783203,44.3658294180184,43.0946862157877,43.19981910047619,619800
2012-10-26,44.60477066040039,44.70034767632636,44.13645604297944,44.43273932351438,291700
2012-10-31,48.857845306396484,49.823152997361625,45.52228624320268,45.52228624320268,3441000
2012-11-01,49.077674865722656,49.40262944096795,48.676262320596976,48.743164411451254,1063400
2012-11-02,47.395565032958984,49.42175069411601,46.91769081550463,48.485117665412375,1989600
2012-11-05,47.5771369934082,47.787402732114145,47.08014756748748,47.433776972745555,1088500
2012-11-06,48.179264068603516,48.28439694838684,47.40510675501799,47.5867012367855,919800
2012-11-07,47.3477783203125,47.80653713136722,47.12795661788363,47.2235300029776,777200
2012-11-08,47.147071838378906,47.4242361124161,47.01326399552708,47.32866272769857,495300
2012-11-09,46.89856719970703,47.52936091049073,46.79343430692803,47.12794838812397,321100
2012-11-12,46.93680191040039,47.118392783832554,46.72653610734902,46.831669008874705,334100
2012-11-13,46.86989974975586,47.223525616827665,46.74565144396121,46.87945562902132,250400
2012-11-14,46.344234466552734,46.879451155722094,46.20087077001651,46.879451155722094,561000
2012-11-15,45.84724807739258,46.96547186177264,45.39804520030461,46.21042981395386,1024300
2012-11-16,45.96193313598633,45.96193313598633,45.27379323457681,45.837684843589564,692800
2012-11-19,45.90459060668945,46.49715718966299,45.436275971957706,46.25822010985155,778300
2012-11-20,45.665653228759766,46.10530022361946,45.35981406026896,46.076625295023746,902800
2012-11-21,46.21999740600586,46.26778410116868,45.38849724332111,45.77079445051483,787700
2012-11-23,45.96193313598633,46.48759394027851,45.79945403886899,46.2199855990149,204900
2012-11-26,46.37290573120117,46.43025193897355,45.88547207986157,45.895031604102094,756000
2012-11-27,46.210426330566406,46.45892291673484,45.923702585356104,46.210426330566406,491200
2012-11-28,46.74564743041992,46.82210904154111,45.94281874309883,45.97149002432413,607600
2012-11-29,47.33821105957031,47.46245935660401,46.75520402643953,46.75520402643953,746100
2012-11-30,47.63449478149414,47.75874307968365,47.175736041129475,47.213966847632456,1157500
2012-12-03,47.47201919555664,47.75874661969166,46.917687043736294,47.586711623566906,818000
2012-12-04,46.449371337890625,47.77786469234806,46.11486085224107,47.77786469234806,1498800
2012-12-05,46.83168029785156,46.869911115965806,46.36336189068079,46.43982352690928,717700
2012-12-06,46.89856719970703,47.06104630106284,46.65007425432146,46.869895918363774,914100
2012-12-07,47.31909942626953,47.386005165302734,46.69786518338986,46.69786518338986,486800
2012-12-10,47.261756896972656,47.730071549353156,46.79343859870152,47.37644567875493,910500
2012-12-11,47.53892135620117,47.65361012968724,47.29042476010927,47.52936183164128,664800
2012-12-12,47.5771369934082,47.749171934914976,47.01324549533368,47.40510205190143,1179200
2012-12-13,47.03237533569336,47.472018700812214,46.97503276817649,47.35732991988786,708500
2012-12-14,46.67874526977539,47.21396560910601,46.640514464275284,47.07060191142576,716900
2012-12-17,48.0645751953125,48.112361873492155,46.7456417313929,47.013250045910844,1432800
2012-12-18,48.007240295410156,48.389541102625024,47.6440548931451,47.873436106652164,939000
2012-12-19,48.84829330444336,49.096786243540386,47.69183880492107,48.255730414373375,1270100
2012-12-20,48.86740493774414,48.98209369725927,48.379971329497444,48.571121692615954,1060300
2012-12-21,48.704933166503906,49.02033185989281,48.26528981743799,48.51378277468249,5469400
2012-12-24,48.456443786621094,48.54246128699656,48.02635628474374,48.51378635627757,245800
2012-12-26,47.892547607421875,48.552012617922976,47.768299308322106,48.22705805204771,424000
2012-12-27,47.892547607421875,48.04546718866374,47.06104761228737,47.768299308322106,626900
2012-12-28,47.892547607421875,48.23661757668867,46.84122229622993,46.84122229622993,763900
2012-12-31,48.71448516845703,48.82917392748254,47.79696415858322,47.930771964317884,870500
2013-01-02,50.63554382324219,50.654659226494886,48.90563811072249,49.37395637568751,1305600
2013-01-03,51.21855545043945,51.228111329976706,50.46351336082152,50.59731754968734,1201700
2013-01-04,51.13254165649414,51.59130047123241,50.89360454594978,51.065639557213,692300
2013-01-07,50.903160095214844,51.12298544387044,50.73112873096111,50.88404833487961,1077500
2013-01-08,51.514827728271484,51.52438360576265,50.90314583802922,51.00827871988164,626400
2013-01-09,51.562625885009766,51.80156298026385,51.20900000488312,51.438377574628234,668700
2013-01-10,51.48616027832031,51.89713234201017,51.29500988773821,51.89713234201017,1141200
2013-01-11,51.514827728271484,51.66774728935957,50.99872284239048,51.66774728935957,672200
2013-01-14,52.011817932128906,52.948454424020454,51.581734137026125,52.2985453233844,958000
2013-01-15,52.59483337402344,52.65217959064085,51.744217879931284,51.744217879931284,1035200
2013-01-16,51.505271911621094,52.67128592751463,51.43836982669837,52.38456218557578,1044300
2013-01-17,51.457481384277344,51.76332050561323,51.05606525884279,51.3714639035335,896800
2013-01-18,52.16473388671875,52.23163596312321,51.199426248500565,51.247212925090935,574600
2013-01-22,52.12651062011719,52.2125281087665,51.400139905769606,51.98314692373825,755900
2013-01-23,52.107391357421875,52.32721300193233,51.964027671663324,52.26031092081566,424100
2013-01-24,52.738182067871094,53.30207361000893,52.14561924853821,52.461014235353055,677300
2013-01-25,52.55659866333008,52.824207010676076,52.34633287847805,52.65217203141356,625900
2013-01-28,52.53749465942383,52.66173933571127,52.34634423589328,52.55661006636599,481400
2013-01-29,52.86244201660156,52.910228704440335,52.08828454840738,52.21253285350065,450600
2013-01-30,52.852874755859375,53.23517549439649,52.63305310726204,52.63305310726204,739700
2013-01-31,52.71908187866211,53.0440364822267,52.15519017382623,52.652179781977416,596400
2013-02-01,53.2447509765625,53.57926515742083,52.89112503304154,53.19696427812314,594400
2013-02-04,52.38454818725586,53.263834580355415,52.222069134511415,52.977110915035524,508600
2013-02-05,52.66172409057617,52.785972376785836,52.24119619726119,52.49924864743971,437400
2013-02-06,52.088287353515625,52.73819655161607,52.01182573214344,52.5088153333903,774800
2013-02-07,51.8875732421875,52.28898575619064,51.45748580154826,52.28898575619064,850900
2013-02-08,52.470584869384766,52.69040654817183,51.87801827868169,52.231647786456584,364200
2013-02-11,52.202972412109375,52.5661577959123,51.35235698748164,52.5661577959123,548600
2013-02-12,51.83023452758789,52.183860409506046,51.32368904976804,52.10740243450057,447000
2013-02-13,52.15517807006836,52.38455923824781,51.85889482073031,52.15517807006836,343900
2013-02-14,51.86846160888672,52.13606997100195,51.858902084016606,52.05961200149352,406300
2013-02-15,52.45146560668945,52.73818935593254,51.8588990595781,51.89712986504792,363500
2013-02-19,52.5661506652832,52.58526606666829,52.16473817386643,52.44190237922515,469200
2013-02-20,51.90668869018555,52.94845442691887,51.81111167779841,52.53748238837974,648800
2013-02-21,51.35236740112305,51.91625917221073,51.132545679633445,51.849357067665686,434800
2013-02-22,52.03093719482422,52.05961212361132,51.45748966154914,51.54350715612945,469500
2013-02-25,51.32368469238281,52.62350297013792,51.27589800632514,52.250758068751026,625700
2013-02-26,51.514827728271484,51.858894006302236,51.304561964566645,51.705974445214146,711000
2013-02-27,55.4811897277832,57.622067587334094,52.585273459763734,52.95801472445251,2422900
2013-02-28,55.882606506347656,56.207561087200986,54.62101899147957,55.720127392975705,1249600
2013-03-01,56.38915252685547,56.4082679313206,55.40473289519028,55.605439173238224,956900
2013-03-04,56.742774963378906,56.76189036668809,56.207558254283406,56.341362431557286,535900
2013-03-05,56.69498825073242,56.9052540411417,56.00684831549506,56.84790783124179,828700
2013-03-06,56.714107513427734,57.35445716104577,56.656761299625416,57.048617979214676,469600
2013-03-07,56.742774963378906,57.1728624231095,56.389149116885044,56.83835197992481,737600
2013-03-08,57.067726135253906,57.1537436220864,56.532509457976325,56.98170864842142,675000
2013-03-11,57.19198226928711,57.19198226928711,56.62809058847761,57.039062676824734,492300
2013-03-12,56.1024284362793,57.29711386445436,56.06419762756395,57.201536842666,750700
2013-03-13,56.570743560791016,56.91481355035741,55.83481689330526,56.39870856600782,925200
2013-03-14,56.92436218261719,56.93391806010293,56.312680292721396,56.51339017882138,569700
2013-03-15,57.392677307128906,57.4595793878564,56.2744536899208,56.2744536899208,1564300
2013-03-18,57.086849212646484,57.35445758726472,56.65676172065956,56.75233874437369,621600
2013-03-19,57.18241882324219,57.30666346912751,56.75233138701172,57.105957214183356,641900
2013-03-20,57.411800384521484,57.81321656844846,56.81923745632404,57.59339124993461,719800
2013-03-21,57.364013671875,57.61250662684574,56.9530416092811,57.02949957777577,588600
2013-03-22,58.52047348022461,58.702064361797824,57.64118671148175,57.64118671148175,719800
2013-03-25,58.39622116088867,58.845424040029364,57.8036582206262,58.730735261953846,561800
2013-03-26,58.66382598876953,58.91231891849219,58.30064064912249,58.673381866651525,438900
2013-03-27,58.82630157470703,58.988780666210175,58.03303245656135,58.3006407885782,463800
2013-03-28,58.89320755004883,59.11302921528958,58.205071272827006,59.036571249327295,1221300
2013-04-01,58.43445587158203,59.14171128304652,57.92791039251781,58.39622506104,787900
2013-04-02,58.377098083496094,58.96966090886094,58.15727280313045,58.49178683933353,545800
2013-04-03,57.794105529785156,58.65427688163869,57.4978222203642,58.510916812608464,531200
2013-04-04,57.325782775878906,57.98524779242197,57.058174417726434,57.70808355543138,560900
2013-04-05,56.293575286865234,56.73321862171767,55.834812902969254,56.41781993852547,1107500
2013-04-08,57.27799987792969,57.55516777914093,56.29358022743055,56.29358022743055,625900
2013-04-09,57.1346435546875,57.583846511587545,56.61854214106258,57.44048277975825,489200
2013-04-10,58.52047348022461,58.5969351014496,57.22065508652581,57.268441776846046,756700
2013-04-11,58.32931137084961,58.75939878922785,58.08081844350331,58.45355965746778,509700
2013-04-12,58.44400405883789,58.549133298596914,58.042587917804134,58.47267533823671,363100
2013-04-15,57.27799987792969,58.38666783688398,57.26844035256892,58.20507695982696,553600
2013-04-16,57.10596466064453,57.98525140413656,56.83835628582359,57.650740935610386,1501700
2013-04-17,57.02950668334961,57.26844378923773,56.599422809463704,56.60897868950723,744800
2013-04-18,56.52294921875,57.23020450663372,56.47516253686775,57.029494609304066,441300
2013-04-19,56.417823791503906,57.822775029144985,56.12154413712125,57.46914916138636,1086100
2013-04-22,56.56117630004883,56.8383441409703,56.19799097904448,56.628078379458856,474100
2013-04-23,57.22065734863281,57.583842772027836,56.847916045152274,56.847916045152274,609100
2013-04-24,56.99127960205078,57.58384260468523,56.914817978025226,57.11552427225595,583800
2013-04-25,57.45003890991211,57.746318590869585,57.096413010434986,57.23021720775655,576000
2013-04-26,57.17286682128906,57.33534593897105,56.95304513515868,57.258884319852314,486400
2013-04-29,57.81321716308594,57.82277304204157,57.06773099837971,57.201535179101455,690400
2013-04-30,58.57780838012695,58.69249714391819,57.59338524942446,57.88966850559939,1019500
2013-05-01,57.937469482421875,59.62914466078643,52.26032505443731,53.90421353992194,1261900
2013-05-02,57.96613693237305,58.46312284924067,56.54207033467282,57.18242360345577,501900
2013-05-03,57.899234771728516,58.26241650700837,57.650738167704944,57.91834652967757,747200
2013-05-06,57.784542083740234,58.539584125433,57.68896871087123,58.05215409037631,783400
2013-05-07,58.15727996826172,58.27197238411937,57.83232541511222,58.023475795651386,681100
2013-05-08,58.31976318359375,58.5873715477004,57.76542740549795,58.04259529454585,892900
2013-05-09,58.11906433105469,58.64472524733272,57.95658519932308,58.47269023533031,563400
2013-05-10,57.90879440307617,58.42489940251493,57.88012311840426,58.31020697204584,490500
2013-05-13,57.72720718383789,57.99481558011859,57.450039261466614,57.717647657747314,669000
2013-05-14,58.01392364501953,58.12861242235637,57.765427040584136,57.765427040584136,641100
2013-05-15,58.109474182128906,58.338855292548935,58.01390084622251,58.176376246441194,607700
2013-05-16,57.72720718383789,58.22419316381892,56.02597248292083,57.11552512022478,642600
2013-05-17,58.03303146362305,58.2146223078289,57.79409441529902,58.166835627342095,592900
2013-05-20,57.66029739379883,58.04259453093732,57.47870288120936,57.88011906797882,540700
2013-05-21,57.736751556396484,57.88011525205327,57.58383198244469,57.602947384924946,831000
2013-05-22,57.24933624267578,58.300658127603974,56.95305289704746,57.8227838806564,832400
2013-05-23,57.335350036621094,57.72720674788324,56.44650370324022,57.09641292863464,1053200
2013-05-24,56.714107513427734,57.33534540233563,56.35092211779431,57.30667047248916,1400800
2013-05-28,56.86701202392578,56.99126029793641,56.38913797330456,56.38913797330456,1468800
2013-05-29,56.675880432128906,56.92437706239339,56.07375790821667,56.6854399580034,1371000
2013-05-30,56.56117630004883,57.01993497852753,56.475158819965955,56.599407101394526,1440100
2013-05-31,56.21711349487305,56.94348422881533,56.08330931911798,56.29357510724186,1206700
2013-06-03,56.78101348876953,56.78101348876953,55.4525237682558,56.21712177511001,565400
2013-06-04,56.24578857421875,56.857470576798256,56.006851488268985,56.551627752563206,546300
2013-06-05,55.194461822509766,56.18844088445694,54.96508063671801,56.18844088445694,695400
2013-06-06,56.006858825683594,56.006858825683594,55.280491593427364,55.30916288081255,626000
2013-06-07,56.56117630004883,56.6854245814774,55.6532148204829,56.083302220897274,368100
2013-06-10,56.63765335083008,56.838363302614425,56.331814128738166,56.580310775369796,442000
2013-06-11,56.742774963378906,56.88613866525257,55.89215956851751,55.92083085053609,580300
2013-06-12,56.05464172363281,57.0964075623781,55.93994929753732,56.96259973193335,581800
2013-06-13,56.150211334228516,56.3604771220799,55.51941761656471,56.15976721281706,543100
2013-06-14,56.207557678222656,56.45605062691447,55.95906108364049,56.17888275060758,436500
2013-06-17,57.01994323730469,57.58383487821327,56.111981626229465,56.47516699983764,711100
2013-06-18,57.45003890991211,57.746318590869585,56.924378000767,57.278003900244116,537600
2013-06-19,56.66631317138672,57.68896348111742,56.66631317138672,57.17285856427478,492100
2013-06-20,55.14668273925781,56.48472829546879,54.88863023688573,56.48472829546879,673100
2013-06-21,55.223140716552734,55.78703241155954,55.13712321575879,55.16579814661728,1034100
2013-06-24,55.548095703125,55.863494423539905,54.65924940399854,55.07978103121842,600700
2013-06-25,55.528968811035156,56.140650719923755,54.85038846588925,55.91126954835428,737700
2013-06-26,55.433406829833984,55.939952311766376,55.204025611173755,55.853934810505145,409000
2013-06-27,56.05464172363281,56.245788475344135,55.729687141476745,55.77747382940458,314100
2013-06-28,57.05817794799805,57.45003463063338,56.15021627480184,56.293579987476754,1214300
2013-07-01,58.02347183227539,58.61603833605972,57.29710481091042,57.29710481091042,834200
2013-07-02,57.794105529785156,58.31976640801077,57.755874719687476,57.8705635040898,510900
2013-07-03,58.21462631225586,58.34843048517894,57.55516132603915,57.822769671885304,277400
2013-07-05,58.52047348022461,58.539588885530854,57.80366218774872,58.30065178803889,575500
2013-07-08,58.82630157470703,58.90276318150618,58.67338200699882,58.67338200699882,673600
2013-07-09,58.77851486206055,59.25638896663015,58.67338197571282,59.160815604072255,779200
2013-07-10,58.94099044799805,59.16081574500701,58.48223174402517,58.67338211548639,611000
2013-07-11,59.86806869506836,59.91585537751103,59.103470838315225,59.25639040966585,484700
2013-07-12,60.441532135009766,60.642238429690316,59.98276968161007,60.32683969871439,813700
2013-07-15,60.09745788574219,60.61355922916304,59.68648579935236,60.32683545039797,396400
2013-07-16,59.351966857910156,60.09745299712667,59.16082011820935,60.030550909053325,541400
2013-07-17,59.0174560546875,59.58134768347478,58.998340651656875,59.58134768347478,297900
2013-07-18,59.0174560546875,59.36152601745809,58.960109845595625,59.0174560546875,414000
2013-07-19,59.132137298583984,59.820277136514775,58.74028070107114,59.01744854089215,705500
2013-07-22,59.294612884521484,59.61000786104986,58.816738835444205,59.61000786104986,523100
2013-07-23,58.950565338134766,59.52401295610582,58.692512816280484,59.22773326670689,353500
2013-07-24,58.84541702270508,59.73426315004902,58.69249745487656,59.16081568216458,456800
2013-07-25,58.96968078613281,59.46667042347144,58.78808624513173,58.94100585309046,471600
2013-07-26,58.74984359741211,59.12258481572878,57.98524211319424,58.53957782466319,290900
2013-07-29,58.52047348022461,58.912330174275795,58.42490009958413,58.5969351014496,325400
2013-07-30,58.16683578491211,58.59692320223843,57.97568541655708,58.338870751842634,1010200
2013-07-31,61.5119514465332,62.68751758628332,60.05921382269873,61.664867358631724,2043500
2013-08-01,61.6075325012207,62.114077916748094,61.32081239579155,61.578861219855845,1478200
2013-08-02,61.40681457519531,62.180968192112466,61.18698930685456,61.77955574569463,849400
2013-08-05,61.091426849365234,61.28258087587095,60.69001433137402,61.16788845996752,672600
2013-08-06,60.73780059814453,61.12965723506584,60.56576562136052,61.072314673398,609800
2013-08-07,60.55620574951172,60.7473561162092,60.28859742366926,60.690009912432956,825300
2013-08-08,60.489315032958984,60.842940907961065,60.05922753855608,60.842940907961065,336800
2013-08-09,60.451080322265625,60.9193985961477,60.18347196341327,60.21214324589303,568500
2013-08-12,60.15480041503906,60.5848879058537,60.07834244216682,60.29816412727416,513300
2013-08-13,60.259925842285156,60.53709370708032,59.657803429841586,60.154792952473876,394500
2013-08-14,59.55268096923828,60.26949223135573,59.40931725845854,60.202590138562684,376400
2013-08-15,58.93144226074219,59.45710311644273,58.453568092670686,59.08436184868945,417100
2013-08-16,58.797630310058594,59.10346944555281,58.405773689838504,58.77851490835395,484300
2013-08-19,58.67339324951172,59.23728494708841,58.30065195966947,58.6256065590508,463600
2013-08-20,58.960113525390625,59.16082344679366,58.539585570142044,58.635158945369724,419800
2013-08-21,59.00789260864258,59.3806338052117,58.558689809756785,58.64470728941811,335000
2013-08-22,59.28506851196289,59.581351810625385,58.96011392971359,58.969673454836254,267700
2013-08-23,59.973201751708984,60.15479260385505,59.25639057539374,59.447540951589176,594600
2013-08-26,59.89674758911133,60.09745751430796,59.590908407533426,59.79161833273006,333500
2013-08-27,59.51444625854492,59.83940082190347,59.19904757386293,59.351967153920455,496100
2013-08-28,59.38064193725586,59.62913488703586,59.065243253341244,59.31373984901161,473800
2013-08-29,59.55268096923828,59.954093525996555,59.00790470170027,59.113033957596045,350500
2013-08-30,59.42842483520508,59.78205065708835,59.084354891366154,59.60045980712454,431100
2013-09-03,60.059226989746094,60.384181577448835,59.69604159269229,60.011440301002594,971200
2013-09-04,60.46063995361328,60.46063995361328,59.69604199094437,59.97320989175269,589900
2013-09-05,60.288597106933594,60.66133831479591,60.15478929882534,60.43195714678603,731200
2013-09-06,60.34593963623047,60.91939073304136,59.63868802315401,60.64222288521059,601700
2013-09-09,60.82381820678711,61.22523072281658,59.887185356828084,60.384174885643326,639800
2013-09-10,61.79868698120117,61.80823921387213,60.97673923520708,61.07231625027166,606500
2013-09-11,62.17143630981445,62.7257648398206,61.674443058631766,61.92293968422311,694200
2013-09-12,62.28610610961914,62.48681234908348,61.98982651209271,62.276553878058806,344500
2013-09-13,62.42948532104492,62.60152032505986,62.08541531301504,62.60152032505986,666800
2013-09-16,63.16539764404297,63.16539764404297,62.496376793152336,62.68752352432669,1554900
2013-09-17,63.098480224609375,63.519011681130856,62.907333539887944,63.06980895107902,422000
2013-09-18,63.5859375,63.7006299287389,62.58240609271469,63.108063317926614,745700
2013-09-19,63.452117919921875,63.81529958515446,63.04114593136255,63.79618783089152,826500
